"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5545,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.54691649036402,0.510949502401539,0.576584998792564,0.640779184520484,0.636841471902863,0.700803696472022,0.689889114847648,0.685953078041167,0.574312162509643,0.671052631578947,0.714285714285714,0.65835504279866,0.713610586011342,0.736842105263158,0.742435223772423,0.755688622754491,0.714285714285714,0.267477203647416,0.681198910081744,0.833333333333333
5546,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.550216834457931,0.53828778896402,0.66504683710293,0.664437872320197,0.764369793705376,0.713115225028058,0.721116673559821,0.694314822595974,0.583151326053042,0.700564971751412,0.666666666666667,0.664809723628997,0.74601686972821,0.789473684210526,0.739532019704433,0.78125,0.769230769230769,0.269969666329626,0.698701298701299,0.769230769230769
5547,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.570051913334008,0.505897901919845,0.679538797619674,0.64675577430984,0.726527312123278,0.680532721473945,0.730714697847121,0.679197682887849,0.566900510204082,0.665390505359877,0.730769230769231,0.652560586971022,0.719567177637511,0.7,0.731227436823105,0.801081081081081,0.8125,0.26592517694641,0.696103896103896,0.857142857142857
5548,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.635200666808605,0.512678927679963,0.689504148518315,0.622140040578205,0.751044235173508,0.684015600954943,0.763865580038822,0.681152865282719,0.580323313968174,0.69794952681388,0.9,0.664173083975064,0.768402154398564,0.888888888888889,0.74403005097934,0.825757575757576,0.9,0.29726996966633,0.754385964912281,0.888888888888889
5549,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.555319505534225,0.500434691827756,0.608905272279905,0.608307292600634,0.579374362537697,0.664112345119846,0.737892321944995,0.687311723945789,0.591882323264174,0.70648322147651,0.643214285714286,0.669129437706725,0.754159130434783,0.571857142857143,0.744169441460795,0.799332247557003,0.5629375,0.282961460446247,0.7175,0.533333333333333
555,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.809231994558996,0.832648588325949,0.81392505078662,0.834643866518698,0.820836633192253,0.840079438897484,0.830405468793969,0.834833906623542,0.72468407768895,0.717905366570792,0.738869304086695,0.73190392352069,0.72381870009835,0.746873310091701,0.753456144021147,0.746916728048803,0.780268072951,0.752777777777778,0.756559766763848,0.77734375
5550,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.614480899058487,0.497369437688896,0.655266027939164,0.64219123916298,0.684652927001455,0.719267253849438,0.702554171823511,0.680176170998413,0.581606711580018,0.652006172839506,0.882352941176471,0.663348816633488,0.708407871198569,0.923076923076923,0.743769051461359,0.767818574514039,0.941176470588235,0.280203045685279,0.674418604651163,0.941176470588235
5551,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.518946889021558,0.51601778475761,0.5604940783225,0.609452930974245,0.707106502061005,0.685535089764081,0.711718692712383,0.690050422755133,0.579086852148221,0.648155621742368,0.609086956521739,0.658061842387803,0.710861351819757,0.588647058823529,0.74266869037294,0.79174613003096,0.9375625,0.280241935483871,0.68407960199005,0.9375
5552,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.470144131151374,0.506097440682387,0.555306154747734,0.609700635867139,0.595615436591984,0.658169987623545,0.730830215938028,0.688922102247477,0.575993142876064,0.686953952581261,0.761666189521901,0.651462102545804,0.743376396256009,0.789262735998312,0.733509249574847,0.798762291422223,0.894631367999156,0.280524722502523,0.708229426433915,0.894736842105263
5553,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.503363809138793,0.51419385763909,0.545014182842346,0.626016130374112,0.64382970182043,0.691779502796212,0.740869604700577,0.679267001376348,0.573643540067933,0.704369715603382,0.708625,0.659423592493298,0.746522388059702,0.682136363636364,0.7350148977433,0.799560298826041,0.9001,0.277497477295661,0.725641025641026,0.9
