"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9781,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.797580517880162,0.829940860412478,0.797122080727416,0.83084354865324,0.7984631931591,0.831822418934227,0.829135939652491,0.832940988784064,0.725444130925508,0.71789896373057,0.723468827930175,0.725444130925508,0.71789896373057,0.723468827930175,0.736719525959368,0.730192357512953,0.738416458852868,0.757085020242915,0.76056338028169,0.744466800804829
9782,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.776009130055198,0.80497990692151,0.777989922082899,0.806443079941548,0.780670267954703,0.810400010713843,0.81679277097217,0.827607357370188,0.698723526231982,0.685745347997004,0.696732446732447,0.700074792625583,0.687315963178032,0.698896853430698,0.715378464954497,0.703951127206941,0.723708343426653,0.750673854447439,0.746781115879828,0.746887966804979
9783,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.806312074030643,0.824230521675493,0.808779738494892,0.825503505751809,0.810045422157228,0.82770931796062,0.816152356114853,0.818197498064348,0.698198198198198,0.703776041666667,0.709987966305656,0.698591549295775,0.704234527687296,0.709638554216868,0.717746478873239,0.723127035830619,0.736144578313253,0.73841961852861,0.746743849493488,0.749034749034749
9784,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.798096468073526,0.823972656682947,0.799715325435828,0.823574516286701,0.7991169380376,0.825090817694695,0.814739443519951,0.817688971344134,0.708979557069847,0.718619393139842,0.732643603133159,0.709051194539249,0.718721744877726,0.732294117647059,0.714652793614595,0.723934393638171,0.740417322834646,0.738255033557047,0.747142857142857,0.739754098360656
9785,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.785179086718871,0.811933738403469,0.793534704252577,0.813452026431404,0.792416737214413,0.812526458187668,0.798063067602573,0.812977101057985,0.72454748171443,0.72464767525704,0.752510085843419,0.725764615967319,0.726213046701165,0.754329055665629,0.732192733883827,0.732906539980495,0.764648936390715,0.734177215189873,0.728228228228228,0.743486973947896
9786,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.791115170425449,0.812065635845933,0.790682077207647,0.809396968318983,0.792322489720834,0.812025964672801,0.817419804066468,0.821550921809679,0.676410869565217,0.671604651162791,0.692046855733662,0.677706811989101,0.672459016393443,0.694133333333333,0.689890343698854,0.686748895899054,0.710166666666667,0.736842105263158,0.739803094233474,0.734
9787,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.802288271444323,0.80629189114228,0.807221753625437,0.807575210932969,0.809822747510143,0.810808616682954,0.810433959803804,0.824808484201726,0.703385878489327,0.704366037735849,0.730755395683453,0.70486308871851,0.706249056603774,0.731952038369305,0.720166484118291,0.721940880503145,0.751098321342926,0.741803278688525,0.733333333333333,0.762452107279693
9788,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.816111096065204,0.844026694660116,0.820175302584545,0.843393339374854,0.820175302584545,0.843850276187497,0.832074705362002,0.843337607774884,0.739756302521008,0.735406976744186,0.758403869407497,0.740024677509815,0.735710866752911,0.75961185006046,0.748283464566929,0.744743190661479,0.77410761789601,0.762666666666667,0.758522727272727,0.764932562620424
9789,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.792512042353272,0.802979738125103,0.791802657810964,0.803037141080111,0.794936323286241,0.805305290969338,0.807320542787354,0.810042460692225,0.711164414414414,0.709320388349514,0.744133657351154,0.712526493799324,0.710883992222942,0.746250608272506,0.724747884940778,0.723640726329442,0.763248175182482,0.728275862068966,0.731707317073171,0.752475247524752
979,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.643950395846812,0.645867373103765,0.707155959805598,0.721504932761839,0.770508313618108,0.768781799358165,0.781061694131842,0.809002515046227,0.618501480203608,0.608408025433372,0.63963963963964,0.673605602114757,0.661618709237757,0.713999713999714,0.715024470724796,0.712659349449039,0.76589492718525,0.665083135391924,0.684813753581662,0.761467889908257
