"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6528,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.806848104320102,0.813363312821857,0.807775126247823,0.814894139078464,0.809222303004106,0.817185728317168,0.82067090752935,0.82211944657486,0.712161765987623,0.720814374520328,0.739442366342951,0.712834062225274,0.7204021094265,0.737909674380263,0.729570334665876,0.739258818720921,0.761134514962548,0.728609625668449,0.73876404494382,0.763671875
6529,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.802472268395037,0.817109858906674,0.798709138159772,0.812759139940236,0.798709138159772,0.816252426471975,0.81448644662541,0.821109418564112,0.735309973045822,0.738805970149254,0.757396449704142,0.734737979470556,0.738154613466334,0.757109004739337,0.749458874458874,0.753903810118676,0.781731909845789,0.736559139784946,0.736990154711674,0.739043824701195
653,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.792453178550148,0.816312567322369,0.798937896062039,0.816982130371858,0.802051228990017,0.819732988988615,0.815770314358036,0.818746789760054,0.691108610016882,0.6966799742434,0.709443037974683,0.694014789533561,0.698974592833876,0.711003861003861,0.714529580700747,0.7215036112935,0.744667532467532,0.73841961852861,0.742165242165242,0.755555555555556
6530,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.835548768472514,0.851797610722031,0.837924842219258,0.85390993733247,0.838427090487888,0.854292770938586,0.846666337948295,0.855077391340207,0.741643059490085,0.743287491814014,0.75092936802974,0.742045454545455,0.74392646093237,0.750620347394541,0.760844748858448,0.762532981530343,0.778054862842893,0.776712328767123,0.776315789473684,0.770186335403727
6531,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.805766128842738,0.826624877545544,0.806164776306134,0.826403469773403,0.806160951599138,0.828702373307137,0.833099336373488,0.841303890093254,0.722820236813778,0.72108843537415,0.696019300361882,0.723060344827586,0.721362229102167,0.696019300361882,0.732972972972973,0.729645742697328,0.708585247883918,0.764627659574468,0.761707988980716,0.755725190839695
6532,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.782330918080371,0.813631029909239,0.78325632684069,0.812482398507979,0.782107486000387,0.811731052909592,0.804903170881075,0.815776632753182,0.697977046814256,0.698860065832543,0.684931084931085,0.698802633838725,0.699578764582048,0.685405199544017,0.710201292606638,0.711283370269545,0.703522877716426,0.729023383768913,0.724890829694323,0.714884696016772
6533,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.787583668961922,0.812368134428075,0.78751375584653,0.810284236739806,0.78751375584653,0.811454420659601,0.804340785143138,0.8149412213751,0.706469218664341,0.708148045743954,0.716097515608518,0.706143435333225,0.70777435566168,0.71540167618599,0.711698379844884,0.712901121351825,0.72398869457693,0.727882037533512,0.726241134751773,0.724346076458753
6534,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.806101955828219,0.820560644055559,0.810330159754278,0.823237231771139,0.813895738307822,0.82553199694729,0.835824433862001,0.843623930520532,0.687121676650472,0.684591386335223,0.677866185613504,0.690990781137532,0.688015331817979,0.683831626620661,0.712048006011261,0.708569328822493,0.709386806161,0.759330759330759,0.759084791386272,0.757575757575758
6535,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.819835644065549,0.837737898370974,0.826049635554308,0.840815063144378,0.825614333975928,0.840406401284124,0.829505376587742,0.833679169734369,0.736803470136803,0.739482286940952,0.757764882320042,0.73717032540562,0.739911902074064,0.757803095109412,0.738869304086695,0.742353190629053,0.761097613126253,0.754617414248021,0.757660167130919,0.776493256262042
6536,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.793756980805375,0.828583227966337,0.799898950022931,0.833752726685497,0.799898950022931,0.83503830985721,0.813831600936914,0.8314910720369,0.747373551562033,0.738676481359408,0.741173764620424,0.748415781993956,0.739869453805884,0.742913301080164,0.760345122024912,0.751930523795967,0.760521979088371,0.744031830238727,0.735127478753541,0.753398058252427
6537,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.787952714228898,0.816659963140939,0.790810396687316,0.814457638393706,0.790274692766543,0.815250891537684,0.804626409784579,0.820799030783097,0.721944166388611,0.711249711249711,0.703703703703704,0.721944166388611,0.711249711249711,0.703703703703704,0.734811559712071,0.725607177370318,0.722242349588194,0.748626373626374,0.743362831858407,0.742616033755274
6538,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.810093719329865,0.823863403067854,0.810432436653146,0.825149107754539,0.811881384236663,0.826098683237292,0.813392008325212,0.818023873215997,0.7002497002497,0.704062875256811,0.721803021295407,0.701899701899702,0.705959908107729,0.723073327134241,0.711799711799712,0.717342105213236,0.73958730303908,0.737196765498652,0.742489270386266,0.771543086172345
6539,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.783582803285042,0.81257231200968,0.78754743786489,0.815320923094381,0.789207398760263,0.817652032279247,0.821982822379723,0.827770252586337,0.722007383345453,0.71828364983738,0.746768314575666,0.723454337562221,0.71945918521261,0.747714719795938,0.732770730398251,0.72953762535668,0.760087915106975,0.741095890410959,0.741750358680057,0.740963855421687
654,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.805488149590683,0.824463822077066,0.815266383586064,0.832227217234058,0.815673294903729,0.834671527828342,0.830724372831226,0.832113687323447,0.69468021916409,0.700162714246791,0.718714537508752,0.698393442403201,0.703560475583755,0.724297079006498,0.712184346207874,0.719980850303311,0.743075895380505,0.754120879120879,0.76,0.758893280632411
6540,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.805993716289769,0.833004245701726,0.80679045835312,0.830698707024384,0.805746312743675,0.829786720648972,0.827744049333458,0.829745641543698,0.743956032171582,0.745765325077399,0.752710591133005,0.74340569586244,0.745292183622829,0.7521,0.748902912621359,0.75165046728972,0.756130111524164,0.732984293193717,0.740740740740741,0.745098039215686
6541,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.788051063668336,0.816156031956215,0.796855999567277,0.821827775138606,0.798291237157669,0.826024160909129,0.828862741255471,0.836319360044097,0.696969696969697,0.693014705882353,0.697041420118343,0.699148029818956,0.695518723143033,0.700236966824645,0.721066666666667,0.719287469287469,0.729857819905213,0.754889178617992,0.756232686980609,0.73385518590998
6542,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.811434979176156,0.835334929651541,0.816320214596694,0.838420174980143,0.816320214596694,0.840448054985979,0.835231342923048,0.839198791540357,0.741906458797327,0.737706929434202,0.74308014354067,0.7424453125,0.738478343949045,0.743661870503597,0.756382254464286,0.753749681528662,0.761629496402878,0.770491803278688,0.771306818181818,0.770137524557957
6543,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.804423879528747,0.836872814956054,0.803143995383258,0.834271806560512,0.804588513539671,0.835347675753972,0.821876740943429,0.834259975684731,0.73295979685756,0.729791140834086,0.74974974974975,0.733350825519179,0.730239754794696,0.749467618689716,0.75015015015015,0.748365452114684,0.771522935364743,0.751642575558476,0.747222222222222,0.762172284644195
6544,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.808397688346335,0.826058268333103,0.810200186590115,0.82416584353858,0.810530300435939,0.825528854218278,0.831302763668521,0.835778839806125,0.739027146814404,0.732965828497743,0.744640296662546,0.740664075513604,0.735027131782946,0.746480793060719,0.753278396436526,0.747104342190538,0.765103362391034,0.759679572763685,0.764295676429568,0.781190019193858
6545,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.813747777685792,0.825531854903388,0.816720812893424,0.827349202989749,0.817521090320634,0.828046768520336,0.83312258957315,0.83819703693185,0.717500853190705,0.718970117658642,0.752285463577664,0.72028028028028,0.720858267866815,0.756654089987423,0.734784096022628,0.736897293332937,0.775663382680926,0.757952973720609,0.759420289855072,0.776717557251908
