"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2807,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.389604383855739,0.154927930303816,0.562665584195106,0.575024804936177,0.77408843063351,0.660083613713126,0.660926550992355,0.539213411288296,0.288689473653674,0.446056802665281,0.57957957957958,0.453872726502614,0.551715548624359,0.642499642499643,0.710755911731108,0.770542055408524,0.828399828399828,0.126888217522659,0.602564102564103,0.818181818181818
2808,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.413689070611484,0.170669311127788,0.534729557630596,0.565872959374462,0.751518458898517,0.671708399954892,0.727817734351597,0.601543303891456,0.303602202513556,0.490808037622916,0.457831325301205,0.465859615588829,0.587152652472032,0.634615384615385,0.719929453262787,0.792519407198306,0.8,0.146733668341709,0.661224489795918,0.791666666666667
2809,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.375639404207126,0.156123158066996,0.478597616907999,0.526780810894018,0.581444540237433,0.638460837555089,0.713548688424169,0.583509592026015,0.30452116379676,0.50481522956327,0.574712643678161,0.463241106719368,0.594860166288738,0.622641509433962,0.719380067446366,0.791976225854383,0.666666666666667,0.148335015136226,0.669509594882729,0.708333333333333
281,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.769501948718311,0.789912944884127,0.77679081120902,0.795163835390625,0.780335112613251,0.797887462918584,0.792321685438372,0.801320232748148,0.695660281619375,0.700916527532011,0.721803021295407,0.701436187166461,0.707039940654477,0.730153773799473,0.719017262876912,0.725266960985937,0.751376864510805,0.713490959666203,0.711988304093567,0.731656184486373
2810,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.25290050987136,0.169335276286916,0.454160962409231,0.475810335005107,0.596123955316827,0.576318550456963,0.676434220236283,0.534401704598069,0.285717552376086,0.465110755441741,0.372968085106383,0.452328317128968,0.581452229299363,0.466051724137931,0.707822117445349,0.754403470715835,0.709967741935484,0.134282807731434,0.624737945492662,0.666666666666667
2811,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.164337555897483,0.168640780665122,0.358335990517585,0.572693925281661,0.505855153273852,0.65057566877124,0.689796700707084,0.549232989191913,0.306443893422359,0.391803063773688,0.359359359359359,0.470834746503872,0.527511050144795,0.584490150527886,0.724652818772939,0.779110890222001,0.73049973049973,0.121212121212121,0.642543859649123,0.8
2812,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.137750816790649,0.157574913006275,0.266382635608471,0.584488628616171,0.442868911368937,0.654446942189928,0.681036740955702,0.576717515577323,0.307761715984917,0.436411201117084,0.339765297212106,0.473286532695288,0.541438671873455,0.44772358565462,0.727307441291238,0.775560313676906,0.620309965137551,0.148335015136226,0.618143459915612,0.642857142857143
2813,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.383148697827692,0.185042766636778,0.469433998872373,0.537131084180841,0.735224276679622,0.606429706921027,0.717150343485461,0.561526638110208,0.290531082438597,0.522625280517817,0.642499642499643,0.454478281839845,0.616165461235884,0.634249634249634,0.70768877489038,0.802359177359177,0.964249964249964,0.134751773049645,0.651485148514852,0.96
2814,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.310137360733311,0.185016751642511,0.378133538179518,0.531817657095404,0.610648967966353,0.638470145597844,0.719266790190075,0.578158829765761,0.310999054522534,0.492753623188406,0.551282051282051,0.463557993730407,0.565267175572519,0.48780487804878,0.721347362474402,0.805022156573117,0.789473684210526,0.131313131313131,0.667338709677419,0.789473684210526
2815,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.390024677029049,0.216459929817475,0.337589962049997,0.528910626341931,0.753620474459899,0.639735699279301,0.756920244190654,0.579675340379452,0.29576281862848,0.467178175618073,0.527272727272727,0.458599404001703,0.562634216177523,0.484848484848485,0.725818788679508,0.825418994413408,0.878787878787879,0.154158215010142,0.695564516129032,0.857142857142857
