"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7309,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.690096620230523,0.754628156692267,0.733902879178189,0.793917406095315,0.740284844922912,0.796662693252709,0.793971427939944,0.82464418038781,0.716995850481893,0.702776339195244,0.599198396793587,0.741922260486048,0.728151956086085,0.648232635483733,0.75031602670442,0.741300783384952,0.654865286127811,0.685814771395076,0.703918722786647,0.682926829268293
731,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.82463163750074,0.83574045478808,0.827637339756835,0.840017974508975,0.829981524578875,0.842373993024029,0.840748053964227,0.847980665521535,0.742490163946103,0.738596097667033,0.744750626066725,0.745179601294709,0.739892370133793,0.744960271276061,0.754662121459654,0.749910889640445,0.757919951390326,0.770580296896086,0.769338959212377,0.774131274131274
7310,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.736996494690933,0.721829667072836,0.759428652845896,0.738524028247215,0.763179472709708,0.754519689660489,0.77177598132696,0.795750380455806,0.700660965180208,0.703896355353075,0.76609375,0.719361769352291,0.720982931135962,0.794063492063492,0.731220084773394,0.731052567975831,0.795491803278689,0.656804733727811,0.684210526315789,0.8
7311,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.653309209085873,0.717069441339264,0.688173690985782,0.737011467619061,0.698796518890882,0.743674206516606,0.755633110513489,0.785564853689584,0.681568020408513,0.690668518329242,0.533514096620893,0.701624701624702,0.709134678459832,0.560785275070989,0.714045562073776,0.722586327667159,0.566576886164515,0.637336504161712,0.657933042212518,0.574712643678161
7312,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.730456827331076,0.74963274933108,0.76172341835832,0.774448216803588,0.782965333735019,0.775497129781472,0.796165551522776,0.812066847163513,0.729327781082689,0.727323008849557,0.730434782608696,0.750690819772797,0.748568155784651,0.761467889908257,0.765009683666882,0.769922109047334,0.796116504854369,0.674940898345154,0.714490674318508,0.811111111111111
7313,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.677543975298731,0.710753939381218,0.714638789358565,0.743410620869364,0.73246862737213,0.75435585426249,0.777170125722886,0.789912236812657,0.683986941840752,0.694859373691491,0.595000405811217,0.707445202934894,0.715902382569049,0.628943228943229,0.723794414000943,0.731178451178451,0.663703307267664,0.65347721822542,0.693877551020408,0.673469387755102
7314,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.706270370406769,0.738703940498895,0.736556806188964,0.772097352952533,0.75827100116233,0.787209242055841,0.798234585917677,0.81235062913421,0.723718694362018,0.725654473832302,0.782826086956522,0.750326306141155,0.753591623036649,0.791118181818182,0.769412404092072,0.774064792176039,0.83502752293578,0.67822966507177,0.722713864306785,0.804347826086957
7315,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.733246825814511,0.742099268261927,0.758852264430088,0.770411405939355,0.768837757815617,0.773937577690778,0.776817713497445,0.808915404194686,0.694412818955042,0.677289325842697,0.684930769230769,0.716004392845937,0.702561230412072,0.693854838709677,0.727218770438195,0.711628865979381,0.681734513274336,0.668240850059032,0.684210526315789,0.673267326732673
7316,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.704992759537834,0.730764906675909,0.718734043699396,0.757195923753032,0.720887187845682,0.757495407655534,0.746392030034258,0.77021042160157,0.66322188449848,0.667588495575221,0.663716814159292,0.681104833647207,0.683881952326901,0.651376146788991,0.686868686868687,0.696576151121606,0.650943396226415,0.632701421800948,0.658536585365854,0.649484536082474
7317,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.644023952036341,0.715050534770518,0.671935106734525,0.74677290739392,0.674235374282475,0.751061932216209,0.759486997527016,0.799731457127152,0.70044614404079,0.686710763680096,0.647619047619048,0.72266139657444,0.704531346989448,0.680412371134021,0.736087401843633,0.716580976863753,0.688172043010753,0.666666666666667,0.679640718562874,0.701149425287356
7318,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.692290993854993,0.71391332754825,0.724991441322836,0.744707437728495,0.737798292276465,0.751710964908645,0.790101001848276,0.804665691372794,0.70297619047619,0.708131394722671,0.738805970149254,0.722545120832059,0.729476584022039,0.776923076923077,0.732148524278007,0.742579908675799,0.784,0.663170163170163,0.704641350210971,0.781818181818182
7319,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.655675912295961,0.692506524905221,0.685707855594214,0.714745326818086,0.701495948540458,0.726200011560697,0.745218885910406,0.777024992063982,0.661162225732265,0.64945490237319,0.641432477253373,0.677055757711082,0.66575270923097,0.663726226226226,0.690391860049283,0.676880527944358,0.698885877747666,0.633016627078385,0.647144948755491,0.682692307692308
732,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.789936096113515,0.81024244791921,0.794431677264174,0.812647472998517,0.796273282565612,0.814736761807513,0.812393481156434,0.819623742689293,0.722268409498041,0.717493631122967,0.708690434761739,0.726125851703407,0.721636643452651,0.714171716927832,0.738050523400374,0.732736176927402,0.729197525485754,0.735294117647059,0.736916548797737,0.746124031007752
7320,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.718575837858805,0.731538223768667,0.74701654535286,0.759926447213652,0.76271856356147,0.769996587916184,0.780161650115821,0.800693704898333,0.717346639272087,0.720955483170467,0.743801652892562,0.737257281553398,0.739203589455973,0.779661016949153,0.747217806041335,0.746917204932472,0.803571428571429,0.664268585131894,0.694566813509545,0.787878787878788
7321,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.711522080041576,0.753582998543955,0.747146529339666,0.782745121240181,0.76345074163186,0.788362612178976,0.804158237059394,0.8067995092508,0.721456994184267,0.720521541950113,0.669354838709677,0.742371815036175,0.744927536231884,0.677966101694915,0.759349593495935,0.761876127480457,0.7,0.663461538461538,0.717391304347826,0.673684210526316
7322,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.766702419328834,0.763322097865946,0.782975967187283,0.780673313847189,0.784359249060515,0.789542716947011,0.776454878862834,0.803022270771387,0.696960577791153,0.701357466063348,0.859154929577465,0.714819427148194,0.713278495887192,0.869565217391304,0.727096147620589,0.723651960784314,0.864661654135338,0.670225385527877,0.692086330935252,0.851239669421488
