"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12711,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.322716420038203,0.223277373762733,0.471219686104243,0.564509359180169,0.728329183922371,0.684526276176565,0.742395110605822,0.588963109598833,0.316045523587294,0.518752930145335,0.541666666666667,0.477544694348328,0.62157935887412,0.568627450980392,0.732141605327725,0.845808383233533,0.869565217391304,0.164149043303122,0.702173913043478,0.857142857142857
12712,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.302541002087514,0.173754554266705,0.346617004424862,0.505898053819412,0.589493566352831,0.617351744971604,0.685115106693103,0.547526223235146,0.316971418427126,0.493167398731088,0.385714285714286,0.473100976483926,0.58403869407497,0.487179487179487,0.717040875071963,0.784651527016445,0.772727272727273,0.148484848484848,0.639198218262806,0.761904761904762
12713,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.22633024896969,0.190671510615351,0.321286408021822,0.571741721778552,0.551920613719841,0.647587491010835,0.68484536065387,0.579654137195912,0.318300175461728,0.466942670826166,0.481409119963337,0.474530774748608,0.561227219941332,0.591428162856734,0.719070993669422,0.771022954948766,0.758379068723896,0.141843971631206,0.643923240938166,0.777777777777778
12714,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.315208759110949,0.149983835068574,0.496645359026721,0.549688106479751,0.712285206232637,0.664209335817309,0.691128063802624,0.568603390938658,0.308028678608688,0.406534021125031,0.407407407407407,0.47702834799609,0.511973575557391,0.5625,0.71925836470839,0.763736263736264,0.827586206896552,0.139817629179331,0.629067245119306,0.807692307692308
12715,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.388274916732978,0.147395066822255,0.502734265297463,0.572923780686994,0.633970000051128,0.68699943490367,0.678035409063114,0.547699101098876,0.306702866298736,0.491413150147203,0.551724137931034,0.466848915618735,0.57936825269892,0.654545454545455,0.717837914423349,0.79806259314456,0.782608695652174,0.144153225806452,0.636971046770601,0.772727272727273
12716,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.241362433052511,0.190654601852714,0.395077465099148,0.557672584457969,0.646423472275145,0.61397290835825,0.66822314919555,0.532867547482815,0.312943659131525,0.467380236110272,0.485081273658428,0.476708304751467,0.57247828991316,0.603373413493654,0.714364069904766,0.781317020004922,0.919839679358717,0.133937562940584,0.630901287553648,0.91304347826087
12717,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.252100398990787,0.164336379155476,0.418393845103567,0.540115548236552,0.616425429352221,0.633039619216844,0.709179816666909,0.609792775875943,0.323405146183358,0.442334624322231,0.443414285714286,0.4806152734629,0.543907164052565,0.571857142857143,0.724764580217902,0.783780309194467,0.842263157894737,0.163801820020222,0.663019693654267,0.833333333333333
12718,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.26118439924256,0.202720827720179,0.36290262741589,0.52930175522671,0.601068485008466,0.655652721196557,0.707450185818771,0.570343725702619,0.317869032146261,0.429369160009683,0.420913580246914,0.477928013846208,0.535156569630212,0.531551020408163,0.72657344789357,0.766730711043873,0.739652173913043,0.126774847870183,0.65625,0.714285714285714
12719,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.338078354583285,0.223031570085065,0.523867917392162,0.518620272307249,0.766608838057292,0.660818988537179,0.712684087924599,0.581785704188119,0.320895194588421,0.488242424242424,0.576923076923077,0.482866491675956,0.587218649517685,0.67741935483871,0.729600450196961,0.799844840961986,0.853658536585366,0.147474747474747,0.669509594882729,0.846153846153846
1272,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.607806611580496,0.636428252518503,0.695368648838327,0.710646501807463,0.770506002725523,0.770571003914956,0.783544729392663,0.816762636306033,0.603155845426454,0.589546778694624,0.624248496993988,0.657815328176013,0.647262469988632,0.702795421351177,0.726353491162345,0.72578769902974,0.768054627774067,0.676401869158878,0.694444444444444,0.755102040816326
12720,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.35709923371174,0.197402313054406,0.430533665052742,0.468016688010384,0.645390802528817,0.565470777059859,0.725824154243107,0.577012236823338,0.312882339807993,0.476873265494912,0.548076923076923,0.477452415812592,0.572928821470245,0.507692307692308,0.729013678905688,0.792064658339456,0.628571428571429,0.169028340080972,0.671548117154812,0.625
12721,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.32196433444996,0.154401116950859,0.508189918707811,0.53773521089279,0.641466919786402,0.617268849924716,0.720867136548417,0.544272204874943,0.302718780922224,0.473076000959003,0.430949367088608,0.459586988753481,0.5843432304038,0.547622641509434,0.706922024233785,0.782104905660377,0.63,0.130171543895055,0.664570230607966,0.666666666666667
