"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2245,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.514518092829493,0.518641204825899,0.555858220357305,0.635644777285498,0.651854671281986,0.690177431341287,0.694537063021885,0.676381538744204,0.557007349707896,0.679020979020979,0.653846153846154,0.639330975537872,0.716872427983539,0.708333333333333,0.721003986951794,0.749003984063745,0.8,0.271717171717172,0.678132678132678,0.75
2246,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.596002972539944,0.559315529003086,0.675841717899141,0.67691656831795,0.72526341080891,0.722610100632032,0.718427211397268,0.68087655431096,0.562334842963729,0.675938769816147,0.623871614844534,0.644466540832873,0.718162752720973,0.699097291875627,0.731442178185393,0.772755767301906,0.665663657639585,0.283114256825076,0.680100755667506,0.666666666666667
2247,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.566931807219673,0.528094380274839,0.618205201774872,0.636175336636687,0.67759538577243,0.687538705266684,0.726428162158855,0.667977501851744,0.570471928764441,0.684561838164372,0.845999845999846,0.653913571018932,0.733499733499734,0.833166499833166,0.735185876122446,0.776932587682868,0.84984984984985,0.277217741935484,0.690954773869347,0.842105263157895
2248,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.610893965492582,0.481056222787676,0.696584404471914,0.609724917048392,0.732507928790796,0.672867528757806,0.7661153708515,0.640006428669609,0.564531338404476,0.715740015661707,0.761904761904762,0.645524033514626,0.769790718835305,0.787878787878788,0.730921170766744,0.81123595505618,0.785714285714286,0.226491405460061,0.738341968911917,0.75
2249,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.64449506881772,0.532270110877175,0.690471824642415,0.601984599023513,0.750240888810083,0.672459726219987,0.80052589553727,0.698058837587669,0.596751269035533,0.783652992602555,0.610260869565217,0.675055266348142,0.815151135473767,0.7012,0.754366637401229,0.866013170272813,0.68875,0.276876267748479,0.773584905660377,0.642857142857143
225,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.814361474376251,0.832267281905673,0.812789531023995,0.830820228658125,0.813763391360783,0.832411998609139,0.829353916827911,0.829046079300079,0.725956566701138,0.731087470449173,0.738202247191011,0.7296875,0.734365693865396,0.738933030646992,0.742511823436679,0.746850629874025,0.758266818700114,0.743658210947931,0.752747252747253,0.75894538606403
2250,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.552277658557173,0.496390435899754,0.644141024268032,0.630212336406373,0.657747723736797,0.679751718557198,0.726382350299874,0.678942385257611,0.559800215162638,0.661202119606359,0.593,0.644476127320955,0.732102076124567,0.69595652173913,0.725455324909747,0.793857142857143,0.762142857142857,0.270707070707071,0.701298701298701,0.761904761904762
2251,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.49803322966659,0.489168875759867,0.543959131124085,0.628002659515182,0.624665646863566,0.676232383755078,0.715773651586741,0.661122302809434,0.559371435812951,0.66764061358656,0.807692307692308,0.641583425823159,0.718828451882845,0.772727272727273,0.723827699018539,0.778571428571429,0.818181818181818,0.255555555555556,0.683823529411765,0.8
2252,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.469003001780852,0.566594160866337,0.487868358113341,0.630683944307756,0.536380078257129,0.676284722773812,0.736350800934686,0.693103966925024,0.593545584844519,0.703778875379939,0.643928571428571,0.674640218579235,0.758648767605634,0.637454545454545,0.75772017699115,0.824621535181237,0.706764705882353,0.284552845528455,0.715328467153285,0.6875
2253,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.460622201974933,0.516410614063936,0.64720264375199,0.642045670979322,0.736760310307768,0.697464164053927,0.746299428804326,0.678545033146564,0.571304554554555,0.65929200805744,0.714571714571715,0.651476494676495,0.715080499394225,0.9001001001001,0.731943522842956,0.782115812650164,0.95005005005005,0.29221435793731,0.722084367245658,0.95
2254,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.37914184190914,0.484630920576754,0.482123396618159,0.605997319413999,0.589629478799906,0.661546103979635,0.745949094916856,0.682210941656104,0.57169929297523,0.729459188918648,0.740481221962703,0.655512800103296,0.77525418138445,0.7997997997998,0.740514350468778,0.850468927538385,0.8998998998999,0.286437246963563,0.73696682464455,0.894736842105263
2255,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.526876412462024,0.509194039072553,0.561128300678434,0.636928148116226,0.695025239408787,0.697600755003735,0.751247499617535,0.672293421926619,0.575387411764885,0.692775014129541,0.861250139027917,0.655259881761622,0.742753812264081,0.815000185370556,0.727311940054424,0.79249278952543,0.88012012012012,0.277721261444557,0.714987714987715,0.863636363636364
