"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10887,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.739966798279501,0.767332952122333,0.762465907869632,0.785852458144463,0.781633056340558,0.795248853162185,0.805194854404453,0.808986807962635,0.712216624685139,0.721774193548387,0.708333333333333,0.728890326755095,0.736623067776457,0.731182795698925,0.742914304768256,0.750308261405672,0.782608695652174,0.669056152927121,0.714705882352941,0.765432098765432
10888,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.699514561068448,0.744674911758206,0.715258820546873,0.763223882913923,0.716455976933534,0.765339863140768,0.769780081196671,0.808742903170626,0.697776385844034,0.689419795221843,0.727272727272727,0.710355987055016,0.701474926253687,0.722222222222222,0.720735785953177,0.708256880733945,0.723577235772358,0.664343786295006,0.682471264367816,0.714285714285714
10889,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.687257279788714,0.737133085631755,0.723896971549133,0.75773020529398,0.725654431115989,0.760811038072784,0.738772109293511,0.779272405426803,0.683959206643129,0.666523332379044,0.753721729172631,0.696238828489245,0.677172419262625,0.755853169754142,0.698469339875367,0.677016594765886,0.766432865731463,0.631137724550898,0.645739910313901,0.764150943396226
1089,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.588043983075915,0.599512134560764,0.626266982292117,0.688130335054765,0.696327418027452,0.73794637955903,0.756402789230968,0.784201842397865,0.605601449275362,0.605606194690266,0.569536585365854,0.661121800529567,0.658136882129278,0.658236842105263,0.71322188449848,0.704769376181475,0.691797872340426,0.645734597156398,0.670520231213873,0.686046511627907
10890,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.69605016500021,0.705073195567967,0.723103183438691,0.731447122849881,0.727572172310916,0.731142586926733,0.75270526223728,0.768076554866581,0.687480680061824,0.696045197740113,0.746031746031746,0.704683020070086,0.713372093023256,0.75609756097561,0.712769485903814,0.72178636089318,0.752136752136752,0.62268803945746,0.659606656580938,0.755102040816326
10891,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.733772428369069,0.739821882353084,0.764925696630963,0.765545186867657,0.776587912826019,0.769094321424435,0.797969568135192,0.80810317927851,0.712515783021759,0.72694,0.765386363636364,0.730723518284994,0.745532341156268,0.7892734375,0.740066019417476,0.755969465648855,0.806645161290323,0.665501165501166,0.707692307692308,0.794392523364486
10892,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.778607594490433,0.767380812010774,0.782391153068282,0.779408455214664,0.795819082057535,0.794465751911427,0.790727375469086,0.810119879260169,0.710937612436542,0.693710804821916,0.762352280337892,0.725968888964484,0.707453932806045,0.760954984835582,0.737008549018993,0.718295855634911,0.77840435855703,0.676779463243874,0.704067321178121,0.795081967213115
10893,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.6582755371559,0.753955585224031,0.68965651421206,0.771840857620917,0.691338765562004,0.776302473230393,0.767077907655818,0.789758894115955,0.713734796796203,0.718489727928928,0.669902912621359,0.726631933803249,0.733486502010339,0.663265306122449,0.730658105939005,0.739495798319328,0.641304347826087,0.659498207885305,0.683453237410072,0.682352941176471
10894,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.71553075283875,0.733601956006597,0.747725901000058,0.760554378590838,0.737596710668839,0.755960486175247,0.770265218687089,0.787784366068931,0.707272727272727,0.691562143671608,0.652173913043478,0.726276229251488,0.708898055391868,0.660714285714286,0.734626767510687,0.719725343320849,0.650943396226415,0.644311377245509,0.678518518518519,0.717391304347826
10895,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.680620473113356,0.721634286003308,0.720032637516245,0.747056887536607,0.708668573569039,0.745244654795941,0.769367051396565,0.782370339671422,0.677540135555403,0.700479122058655,0.724362043202623,0.698576381868153,0.719037219037219,0.766189547211445,0.70634722407772,0.721486192074427,0.753599753599754,0.641755634638197,0.68299711815562,0.728070175438597
