"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9899,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.837880024856277,0.856167973425576,0.838884017626927,0.856760976705842,0.838884017626927,0.85783404492301,0.856476057108757,0.862234263702169,0.756162915326902,0.757946210268949,0.758254716981132,0.755901287553648,0.75764993880049,0.757683215130024,0.771459227467811,0.774785801713586,0.786052009456265,0.784656796769852,0.784916201117318,0.791586998087954
99,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.803539482190097,0.824423499174465,0.81443752802212,0.830730791331754,0.82759135662447,0.841623522574593,0.846462888134776,0.849805973163728,0.706327744726879,0.705696202531646,0.7,0.715915263443781,0.714739517153749,0.71326164874552,0.74384236453202,0.746316463805253,0.752403846153846,0.773509933774834,0.776536312849162,0.770588235294118
990,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.490097943448582,0.62012145808347,0.58741171463248,0.721460192143211,0.664479807358122,0.762930347224649,0.780636517212366,0.807577666823851,0.632504893964111,0.613671987641607,0.34325,0.690693658827032,0.671157775255392,0.49051,0.743047283702213,0.723462427745665,0.528561797752809,0.664684898929846,0.688693098384728,0.525
9900,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.778525875990352,0.814466294656589,0.781459569399547,0.813436927445885,0.781459569399547,0.814656548819377,0.805163193358885,0.811328588494558,0.698948533480908,0.70516911295469,0.708982035928144,0.699168975069252,0.704792332268371,0.70863309352518,0.709695290858726,0.715015974440895,0.724220623501199,0.721997300944669,0.722689075630252,0.731372549019608
9901,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.775756706318422,0.801075957774589,0.777690456560185,0.800335722822137,0.777690456560185,0.800335722822137,0.806733754437735,0.81121188702998,0.709158653846154,0.709692307692308,0.680559281437126,0.710071084981293,0.710735491753207,0.681374100719425,0.717546231961518,0.718058643860721,0.692154676258993,0.714092140921409,0.718092566619916,0.700381679389313
9902,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.779710842610097,0.818918290200433,0.78578023344099,0.8219400035948,0.78578023344099,0.82179137429037,0.809536265011077,0.824088583174146,0.705748208742221,0.700835766409537,0.704361223969067,0.706678355915829,0.701910112004749,0.705587940882059,0.72000353679743,0.716256660701105,0.725215411489921,0.73656618610747,0.728907330567082,0.725450901803607
9903,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.81762886573172,0.84392626923021,0.821165200185217,0.843874711840986,0.821165200185217,0.843874711840986,0.843172642093166,0.857843429873712,0.758682334118339,0.749798282347251,0.782573183105591,0.758436342613872,0.749498997995992,0.782323267224103,0.77057633880714,0.76328254595315,0.801902655886486,0.770700636942675,0.765582655826558,0.784615384615385
9904,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.821195546986081,0.845926799867862,0.824710590415415,0.846010205818499,0.824710590415415,0.845638084643983,0.833547504433979,0.838898816599689,0.728790060437053,0.729125621403363,0.748835315217776,0.728484815710477,0.728773607915908,0.7485290168217,0.742696473248897,0.74470241223657,0.76684001074245,0.759784075573549,0.762784090909091,0.785028790786948
9905,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.808190739850315,0.835825819691194,0.812506503608573,0.835475828322175,0.813478221246299,0.837190897538824,0.845001805259243,0.845437641981272,0.731590181430096,0.739717618170657,0.741317365269461,0.731694281133084,0.739852398523985,0.74220623501199,0.746923488496522,0.756773399014778,0.764423076923077,0.758344459279039,0.765034965034965,0.756972111553785
9906,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.788714779615514,0.820391905570523,0.787358170621058,0.8208488183906,0.790207678853332,0.822440343343663,0.820403431412787,0.823945378874021,0.683304432699596,0.679411489206194,0.704090052854809,0.685249461458941,0.6818406245957,0.707347387081856,0.695747770845334,0.692251080761258,0.720258808833069,0.740987983978638,0.744413407821229,0.744230769230769
