"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8573,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.545704415951589,0.630497077820529,0.579678807308722,0.658165393885235,0.563713770976133,0.675948628886922,0.716921022937487,0.697675857197827,0.688041331104695,0.752371916508539,0.7,0.722374355670103,0.765829145728643,0.625,0.748532458563536,0.777301927194861,0.5,0.283114256825076,0.687022900763359,0.5
8574,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.456351274030212,0.618432703706163,0.481487920285693,0.665610447157851,0.524332320073106,0.687217906835459,0.735304137071854,0.677682531692443,0.67666311462932,0.763506625891947,0.875,0.714951768488746,0.779935275080906,0.863636363636364,0.737972949837357,0.802736602052452,0.9,0.265450861195542,0.726790450928382,0.9
8575,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.675613073621038,0.622095757540843,0.712348679702342,0.676397948413632,0.747519956342694,0.686543461375449,0.741743049513188,0.69173233145106,0.676860346585117,0.761609907120743,0.724137931034483,0.71545929798357,0.783930510314875,0.724137931034483,0.743507932287512,0.806004618937644,0.714285714285714,0.283975659229209,0.716180371352785,0.68
8576,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.648469923564926,0.643092196537107,0.651605061596123,0.705343493239113,0.66545182160952,0.725616209569253,0.708423987432102,0.697614016078902,0.676490232130545,0.74035652173913,0.782826086956522,0.71178313253012,0.755474895397489,0.809714285714286,0.736521761747876,0.773152838427948,0.809714285714286,0.297379032258065,0.690104166666667,0.80952380952381
8577,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.611130524338099,0.64957734854357,0.685188009448551,0.690906926512165,0.675493491269852,0.716717461126182,0.720680660107276,0.700412086514976,0.689259623161706,0.751332181323148,0.74974974974975,0.726393601789589,0.782349399207637,0.764470352705647,0.747206158464954,0.794769644015875,0.764470352705647,0.294236602628918,0.701030927835051,0.764705882352941
8578,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.571804868037976,0.635458919599342,0.653624114780236,0.678391406217427,0.6844960642895,0.692830525581329,0.717026163490145,0.666835806582214,0.679918326872425,0.761666428333095,0.721944166388611,0.715359053226791,0.771611282402649,0.764470352705647,0.742029891466228,0.786654253823253,0.764470352705647,0.260869565217391,0.694235588972431,0.764705882352941
8579,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.515021537667089,0.617599949033011,0.520299501616408,0.68151066863135,0.525304816046223,0.693627513499153,0.712999053625395,0.692100533875907,0.678740796694373,0.773473779589988,0.894631473578842,0.712969211879887,0.778048558536363,0.882235176352823,0.736756972485889,0.799563992732426,0.856999856999857,0.278904665314402,0.720108695652174,0.857142857142857
858,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.657634147280302,0.66948304612423,0.723960728643941,0.732147346355398,0.750464470286557,0.77105216425133,0.802937099309721,0.810050419247887,0.6384,0.645036319612591,0.462264150943396,0.696819375547126,0.700106157112527,0.520408163265306,0.746194573130377,0.755176613885505,0.519480519480519,0.670238095238095,0.720998531571219,0.583333333333333
8580,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.610126882624732,0.645453338307177,0.609389077592798,0.695446020510522,0.586832678675527,0.712022478839437,0.717807203738663,0.703104707474999,0.68739378973584,0.76559180743367,0.725902238465052,0.722883280516332,0.77757640662328,0.712849964106245,0.746359882905991,0.791409879586612,0.682623644538482,0.292929292929293,0.699186991869919,0.571428571428571
8581,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.71542880052225,0.650742606339565,0.741110381748142,0.692268683046047,0.754224852816439,0.696259292102508,0.750940429080831,0.675776322696525,0.668175570722523,0.761613751263903,0.8002,0.704404793719726,0.770295010845987,0.8335,0.722684418500225,0.771523920653442,0.875125,0.277047522750253,0.731301939058172,0.875
8582,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.5559217899259,0.597567380824845,0.570391326728928,0.646094961223635,0.600817954548542,0.671204165156104,0.720357946807008,0.689780622041299,0.680345740538857,0.755081300813008,0.827586206896552,0.715619834710744,0.766884531590414,0.827586206896552,0.733552631578947,0.782909930715935,0.857142857142857,0.275303643724696,0.691891891891892,0.857142857142857
8583,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.576365864927916,0.616682534391281,0.607012195740399,0.672961299535136,0.626323212121221,0.68981706570058,0.732307178096666,0.688956954200039,0.676971916214119,0.769387002909796,0.58375,0.711104874446086,0.77385046728972,0.667,0.734921752054555,0.786321940463065,0.75025,0.286442405708461,0.698453608247423,0.75
8584,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.517045420690638,0.608215885479934,0.525623085173434,0.658527129429903,0.597869580728985,0.667351863257865,0.69537016903604,0.664846188746397,0.667316916488223,0.701556603773585,0.6878125,0.706393715341959,0.72028,0.667,0.730184615384615,0.739697183098592,0.7336,0.258585858585859,0.664879356568365,0.733333333333333
8585,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.586808873413687,0.61811620856935,0.634440339458168,0.676063570638321,0.666528749110114,0.68624140211478,0.735839823005431,0.682433394221003,0.675616063279586,0.767190569744597,0.727272727272727,0.714009817333226,0.787344398340249,0.714285714285714,0.738564906538031,0.812431842966194,0.80952380952381,0.249747219413549,0.713910761154856,0.80952380952381
8586,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.690775491032554,0.630134756167793,0.73543612423994,0.679463441690229,0.738292937685377,0.672833165180489,0.727299540390653,0.695158628491964,0.687712554310542,0.742710377358491,0.827758620689655,0.724194040697674,0.767929212362911,0.862206896551724,0.743279529940378,0.771505319148936,0.889,0.292682926829268,0.704370179948586,0.857142857142857
8587,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.649833358560338,0.622288557734013,0.671387474177291,0.685451414333144,0.677818851123462,0.719434180505538,0.751434784977598,0.682579344097516,0.674336143723899,0.779861796643633,0.846153846153846,0.714392866072173,0.807692307692308,0.818181818181818,0.742113214253977,0.818984547461369,0.789473684210526,0.274014155712841,0.730978260869565,0.789473684210526
