"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9547,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.261048699887935,0.202641838894033,0.356241617664226,0.575209923632556,0.586966501583439,0.716764764893965,0.72239413410745,0.569037936880495,0.304285977384405,0.506050719307203,0.583671583671584,0.472941784834161,0.602465723749909,0.501501501501502,0.72958008971599,0.787235617744092,0.69656613134874,0.144590495449949,0.675268817204301,0.695652173913043
9548,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.250450706211168,0.171135793695026,0.358413567831423,0.494863235052969,0.533254342803658,0.65766694172473,0.694817465281184,0.576348764464939,0.328614219303716,0.472289017184466,0.448166114832781,0.475823893968431,0.557887810036807,0.509713795428081,0.723145364459654,0.764805455862366,0.71971971971972,0.135490394337715,0.650107991360691,0.76
9549,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.305715100053641,0.243933945880907,0.448224789844311,0.561979976925161,0.680384967142304,0.660670149538166,0.711568159239021,0.617929346014024,0.324874868544931,0.475118812234637,0.734741414325621,0.487043500546317,0.563843044284368,0.769579007292147,0.738327469508629,0.773145895724157,0.930826963649569,0.140688259109312,0.655804480651731,0.92
955,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.613981738137086,0.659348987260921,0.680501661236714,0.720645140297532,0.749346914517067,0.776384497098354,0.769883616426977,0.775141883484695,0.610897817648873,0.613615507655243,0.682781372922218,0.667795168817664,0.669138397462097,0.71971971971972,0.718964996742774,0.721217654709341,0.721944166388611,0.628158844765343,0.675753228120517,0.71
9550,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.417027757871888,0.172182647677276,0.531295462653916,0.520007823164345,0.761568747440669,0.653203463543448,0.682623006424527,0.579368588323725,0.307912666187314,0.478054500297535,0.601874601874602,0.471726145154137,0.58870907944982,0.701455841806719,0.723101489532155,0.780516616851777,0.856999856999857,0.161453077699294,0.621559633027523,0.814814814814815
9551,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.318272238449139,0.128719323141684,0.470932251069597,0.598686321876104,0.72408182338553,0.705075916259391,0.694069476128919,0.556819355878601,0.296658048941073,0.458311966853522,0.590294736842105,0.463570067929411,0.562,0.67253125,0.727621307573848,0.797173210161663,0.805944444444444,0.136501516683519,0.65695067264574,0.787878787878788
9552,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.279814997295083,0.234171354907965,0.43029734454064,0.558547551566443,0.696787949996372,0.670937474816761,0.72482098006113,0.569706054545956,0.310283742873461,0.50511772818914,0.252585919252586,0.473719608751733,0.579698983277512,0.374374374374374,0.716075571764748,0.794783393872232,0.761666428333095,0.148073022312373,0.665970772442589,0.80952380952381
9553,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.412475836347053,0.163938088819611,0.524846949639885,0.576305670590421,0.673512617323617,0.652005636412487,0.736830102148194,0.599901443107712,0.312798653512275,0.53395540155821,0.565861764397671,0.471341174897072,0.596889527899287,0.541481587620003,0.724519244544893,0.783933934367945,0.570138988393753,0.142280524722503,0.683366733466934,0.571428571428571
9554,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.240212732004731,0.173544288512208,0.373461029649998,0.53379233828656,0.64016040699813,0.651103924037362,0.694336775130341,0.546644829564013,0.31134136580934,0.49057492931197,0.402298850574713,0.473607765339379,0.589349112426035,0.442307692307692,0.717361302787745,0.8,0.870967741935484,0.130040322580645,0.645435244161359,0.866666666666667
9555,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.345270985356444,0.164001487477439,0.466770859041566,0.546169308631339,0.719011851982677,0.696934182428708,0.722816964114412,0.560198310975798,0.299063604732007,0.473650454473847,0.481834256748792,0.464186913752555,0.56605698248488,0.530141916486033,0.71529510496891,0.768887374165666,0.86193075806786,0.139959432048682,0.671457905544148,0.826086956521739
9556,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.42029463929653,0.168872596936518,0.598561285222499,0.581409339310019,0.76587865661442,0.610572348839029,0.741752373926648,0.576932826131738,0.313168711430861,0.501826237692069,0.549097291875627,0.475732602728278,0.611792123134653,0.660610864852622,0.720928960961936,0.79301627510268,0.884383920993751,0.139817629179331,0.702755905511811,0.884615384615385
9557,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.341671210281001,0.171823629141079,0.592595167722986,0.5598391716963,0.749971058979804,0.669889692909689,0.690880963373809,0.569446815061585,0.306107862248213,0.420724094881398,0.674418604651163,0.467283707965551,0.546197874080131,0.792452830188679,0.71662617146824,0.759112519809826,0.821428571428571,0.12753036437247,0.634782608695652,0.807692307692308
9558,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.391714653034254,0.203304266901295,0.489285633442552,0.603501133537138,0.622516332169037,0.716741993301336,0.723261843111194,0.55244003855084,0.308125618716453,0.508579940549493,0.578200422644867,0.470986265048539,0.609958724156255,0.544316246070632,0.718273263591025,0.783221765012357,0.727545727545728,0.128179043743642,0.67948717948718,0.7
9559,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.361141239151567,0.233198127061815,0.554009178349353,0.546570263538473,0.787199706687552,0.697358904936467,0.726488284046469,0.565989113056587,0.306667001265501,0.487848602232398,0.624624248496994,0.474026357207654,0.58188440249897,0.796898144114316,0.732427039841249,0.795518027204852,0.88877755511022,0.143292682926829,0.666666666666667,0.875
956,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.646285565602244,0.676536011085993,0.675714984803115,0.740535207252636,0.706289760399788,0.77325034810234,0.780567932081501,0.810046736519271,0.659843345416882,0.664994905048634,0.728213235294118,0.70379822043628,0.703655813953488,0.771415254237288,0.7480441609421,0.746522388059702,0.792287128712871,0.6785290628707,0.694083694083694,0.764044943820225
9560,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.480416404436386,0.252857146081925,0.670660696936292,0.564111712834529,0.810015626136998,0.704452532152597,0.716844449661905,0.585085371990571,0.306715706392413,0.511047997938523,0.58249832999332,0.468644152330201,0.605848535250964,0.646351526582577,0.72787392049561,0.793553258098242,0.845845537228303,0.150905432595573,0.640918580375783,0.84
9561,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.273530147625815,0.170428628327032,0.484855602147269,0.560679720907931,0.63207721282647,0.622889741117662,0.715588686958392,0.554549146594152,0.299074864595321,0.459544100180758,0.466132799466133,0.458334214142654,0.567878306762704,0.675351026702378,0.718168964443531,0.807102899886405,0.874874874874875,0.128643216080402,0.668103448275862,0.866666666666667
9562,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.409941842966512,0.161950370697703,0.552039723089585,0.5635773155555,0.693441598728218,0.681740946444712,0.743771345158034,0.579434248119353,0.314492078665915,0.488987794477055,0.446815236288921,0.479594053630565,0.584393523787463,0.685960470274196,0.733203400200427,0.792088160668221,0.892749892749893,0.162271805273834,0.692783505154639,0.88
9563,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.404828162470117,0.152731724562997,0.528909982921359,0.55432299365676,0.692427909924851,0.639821869422177,0.687181316120721,0.559806723095872,0.295649482712883,0.442658349328215,0.622448979591837,0.456485982674805,0.532677165354331,0.77027027027027,0.718494271685761,0.750374812593703,0.891891891891892,0.131230925737538,0.629310344827586,0.878787878787879
9564,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.272170580818248,0.159922560869552,0.456888767628917,0.573647675442498,0.700012501501696,0.697166617685901,0.732773270159255,0.560910153601066,0.300330755919655,0.467094703049759,0.387096774193548,0.460979905819763,0.555388093443858,0.627118644067796,0.715776937088412,0.777539341917024,0.741935483870968,0.142568250758342,0.673728813559322,0.733333333333333
