"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9242,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.318491953991873,0.382180814346862,0.556650702235022,0.592209935580076,0.580450535464181,0.644957048961007,0.668629454422211,0.584568438596387,0.477123936602246,0.598245370511436,0.0347490347490348,0.613477103183451,0.673634246938404,0.390695042868956,0.736541472768518,0.760608236894816,0.311811811811812,0.133802816901408,0.631016042780749,0.214285714285714
9243,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.418375972839376,0.386744087003831,0.522282438099129,0.604286565709059,0.627716541800049,0.657988287674112,0.717718429772367,0.52501349493439,0.468224725409692,0.661052631578947,0.621621621621622,0.601460118804698,0.710489510489511,0.666666666666667,0.716819888644309,0.79646017699115,0.65,0.117824773413897,0.688311688311688,0.5625
9244,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.530721861696901,0.411596238135124,0.647400262029401,0.533040597339784,0.68936936257173,0.578770323483517,0.707153707793479,0.570055087415101,0.484505760005603,0.687038988408851,0.606060606060606,0.613312202852615,0.738440303657695,0.583333333333333,0.722757550281317,0.793103448275862,0.736842105263158,0.128772635814889,0.680216802168022,0.722222222222222
9245,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.491238656546696,0.431723412733158,0.627900854396579,0.561966688798704,0.681816994852115,0.601807745015493,0.693276700521236,0.623910508575287,0.488358496406094,0.607594936708861,0.696969696969697,0.617232514847974,0.681188118811881,0.769230769230769,0.733341714860448,0.75749063670412,0.8125,0.143718592964824,0.642857142857143,0.8125
9246,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.503308491539164,0.386497338695364,0.57799957625483,0.583118448678477,0.698684604869838,0.667569196610113,0.689044093784355,0.596904932408638,0.482078681699913,0.656401415571284,0.739652173913043,0.615722693983915,0.71889218328841,0.73027027027027,0.736679485546925,0.823990766389658,0.928714285714286,0.12639029322548,0.66490765171504,0.923076923076923
9247,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.490459051580699,0.413287124001715,0.602088721119445,0.591274386706056,0.749347971430501,0.649065291361994,0.774080788872912,0.584588602055063,0.485035455526437,0.721048245832808,0.837675350701403,0.620041315434156,0.790942327074448,0.919919839679359,0.737053660773021,0.853063926017172,0.954499908908726,0.147177419354839,0.758883248730964,0.952380952380952
9248,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.451748479772749,0.395845643883877,0.554858549223177,0.617526634635328,0.649094814283287,0.642162680812567,0.72419658494608,0.598996576191401,0.477380707053167,0.639029612019069,0.599198396793587,0.609638719714432,0.690996684984661,0.607911475124161,0.719394544179777,0.767999071996288,0.72166555332888,0.134615384615385,0.689839572192513,0.722222222222222
9249,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.441431807450945,0.352256775891911,0.555275729055203,0.539818038981814,0.576595801894455,0.588373651170801,0.675320553037894,0.573811905030052,0.477599353455849,0.621298701298701,0.552631578947368,0.606514004196697,0.698828394210889,0.692307692307692,0.717067433350758,0.769825918762089,0.684210526315789,0.124748490945674,0.659033078880407,0.684210526315789
925,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.61513789213948,0.684536043298287,0.673009628960469,0.748019574786459,0.742544465003293,0.80533368915139,0.790388185891602,0.808275138423845,0.645867780701182,0.622584828100223,0.405314694429509,0.695214356478193,0.676722684104615,0.444343231918382,0.744087921713822,0.730184668402225,0.591018772238354,0.670212765957447,0.698300283286119,0.688888888888889
9250,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.443832790977523,0.389763903822016,0.548312122330261,0.59006486445633,0.602410021214351,0.620450538175966,0.712072497599437,0.610702586913319,0.48479682716393,0.675483214649034,0.526315789473684,0.618303471193139,0.748830995323981,0.766666666666667,0.727157279827291,0.814192343604108,0.88,0.141993957703928,0.689119170984456,0.869565217391304
9251,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.437379570701108,0.413223865914487,0.549492250527224,0.59066803179306,0.613923679274924,0.647495793265048,0.759272317578762,0.592014673713129,0.488332582088,0.669307976756471,0.666666666666667,0.621268990169795,0.754901960784314,0.782608695652174,0.728686599377896,0.850919651500484,0.6875,0.123356926188069,0.741687979539642,0.6875
