"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7288,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.670525452269246,0.725290171575811,0.70059989964831,0.752933193660291,0.719404172438666,0.762607153185851,0.771470306583708,0.795188711217838,0.710336538461539,0.692625368731563,0.731481481481481,0.72710396039604,0.708837772397094,0.757009345794392,0.746623794212219,0.72961104140527,0.772277227722772,0.664663461538462,0.688046647230321,0.75
7289,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.730548419763034,0.732688119706092,0.753805247778353,0.763133157802011,0.775613645842251,0.776830606170471,0.781929118958056,0.792371012147874,0.68365,0.688483870967742,0.733091603053435,0.704163861824624,0.707704092920354,0.738357142857143,0.72185896656535,0.725374501992032,0.768232,0.634433962264151,0.682269503546099,0.757009345794392
729,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.813660692429804,0.833729098801661,0.823086733324359,0.83745600037044,0.824595384481576,0.841792947955998,0.844027781380508,0.846713990604709,0.70611135734072,0.704403722721438,0.72874043062201,0.708996651785714,0.707656976744186,0.731361344537815,0.72933220910624,0.72978933680104,0.753869565217391,0.757372654155496,0.762640449438202,0.781431334622824
7290,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.633198498940545,0.736514365604498,0.661496002223538,0.753364184587536,0.680018018139306,0.768639205532735,0.758398476364423,0.798517605866876,0.679245673671199,0.666424870466321,0.611076335877863,0.698800383264133,0.685927175843694,0.61455905511811,0.715370553359684,0.705602806589384,0.616384,0.663915094339623,0.67296511627907,0.558823529411765
7291,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.664655723539498,0.733142692054794,0.684602094652713,0.746137300099811,0.719724840155649,0.764181329233277,0.767786095902379,0.783441242338194,0.699312292345933,0.707535539950093,0.694138583027472,0.718200452594577,0.726638820123239,0.711249711249711,0.739448124501956,0.751516222104457,0.72972972972973,0.639952153110048,0.680232558139535,0.719101123595506
7292,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.674776515611812,0.744728788674339,0.695298650163139,0.764757710659146,0.694990793851118,0.770530743719378,0.785049670781984,0.807795931739414,0.704889230515826,0.722659604924134,0.730804893368827,0.725491641559983,0.73774996431775,0.729617966090912,0.737634945127061,0.746913377453146,0.730553544062916,0.675771971496437,0.709821428571429,0.716981132075472
7293,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.710644824920385,0.723026196051339,0.738249367660538,0.74160544793485,0.752893968937591,0.754310902548044,0.771581232594511,0.77727117162086,0.690281562216167,0.705507246376812,0.753521126760563,0.709244222361024,0.724776119402985,0.789855072463768,0.718373983739837,0.735639283508339,0.8,0.633451957295374,0.687034277198212,0.796610169491525
7294,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.756248995633172,0.751265644065302,0.771784444789517,0.7721584173142,0.784761842449298,0.779895744926537,0.781798602390498,0.811108254796171,0.715807050092764,0.710226881102815,0.707189655172414,0.73427807826917,0.727974601299468,0.717097345132743,0.743744807121662,0.73771664626683,0.75025,0.67497034400949,0.696612665684831,0.73469387755102
7295,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.693888076086806,0.724926824014722,0.734037144184358,0.761999128708181,0.769080936445287,0.784144243618344,0.776528314131042,0.789004442840037,0.701895701789657,0.694759383636141,0.665663657639585,0.725734978680749,0.721538049095572,0.728351721832163,0.744386379902685,0.74148669982937,0.765253206427794,0.65352449223417,0.689404934687954,0.754098360655738
7296,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.696984778115203,0.737120592938359,0.720600672121583,0.762191267000722,0.7296603602084,0.766493437735536,0.773071611832183,0.793078445518771,0.703473289315726,0.700574537540805,0.709535433070866,0.715801232665639,0.713550586920067,0.74666393442623,0.731528445006321,0.72798612716763,0.777528925619835,0.643623361144219,0.670995670995671,0.763636363636364
7297,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.653012931018385,0.705044435937846,0.676965206243666,0.738909952490205,0.680155624390903,0.74833108246035,0.771710563715393,0.787572576747354,0.702066748315983,0.704864957264957,0.7006,0.722303893637227,0.720583579444773,0.73557264957265,0.730861507804716,0.728325668116843,0.726962264150943,0.644927536231884,0.678518518518519,0.711111111111111
7298,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.595883346245568,0.691396543038443,0.655448494091025,0.746740248155108,0.672594837776979,0.753300046496045,0.750735456152361,0.77831368234531,0.657240522063393,0.652753623188406,0.678571428571429,0.680178742419406,0.678953626634958,0.745454545454545,0.697635697635698,0.698944754810677,0.742857142857143,0.632142857142857,0.659701492537313,0.757894736842105
7299,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.708849625140264,0.734798374177372,0.732684483208121,0.761948487598015,0.747785504418016,0.775021124824387,0.771015677357798,0.803284334451668,0.68674694460858,0.6894928976203,0.686264777173868,0.707382755890219,0.71157657941549,0.703686737585043,0.728870894240544,0.729437771104438,0.739391565478522,0.661904761904762,0.687224669603524,0.747663551401869
73,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.807769721197816,0.831237696703862,0.815532491979572,0.837386162302562,0.822756354981515,0.842141920865217,0.827183216841502,0.835653273754835,0.710870608025969,0.707380176625579,0.701624701624702,0.71667702945236,0.713999713999714,0.707586374253041,0.734914970372034,0.732895178693768,0.739081346876718,0.748633879781421,0.746031746031746,0.75296442687747
