"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3532,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.803304362689382,0.824316321331861,0.813391767996849,0.828245676119462,0.816270534135417,0.830207820149641,0.833639658924049,0.841196688694089,0.733208421106606,0.732355757225158,0.732815254569289,0.73677552860933,0.736875884768282,0.737503865950219,0.749213630687499,0.751479703593233,0.758855226136086,0.76986301369863,0.768240343347639,0.752642706131078
3533,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.802982364771244,0.817654346726995,0.808043536636636,0.82013107603609,0.811011149696882,0.824578103667609,0.819691211639501,0.825077226262729,0.701276488240536,0.696744482342168,0.729579641210131,0.702137760715052,0.697935046720267,0.732556901242098,0.713794750275922,0.709525433846416,0.748288848227857,0.739251040221914,0.744082840236686,0.742
3534,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.826127794067621,0.831440690593872,0.831543896215751,0.834057894737964,0.835695885248083,0.837683837544233,0.824005963892954,0.831647988145733,0.728654562721982,0.723827301679758,0.752847057920172,0.732891396561653,0.728286052374597,0.757686521101767,0.75223612332121,0.748296723292507,0.778320468652334,0.754820936639118,0.756204379562044,0.783889980353635
3535,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.810269226376184,0.824675143855659,0.814910951040526,0.826629516821787,0.817506156605924,0.827540976382064,0.832482345134952,0.839628266687349,0.703254808557438,0.712618353341482,0.753664097791783,0.704666603901315,0.712980949110497,0.7551718454788,0.716117565478101,0.725443203949512,0.770697533326486,0.754362416107383,0.755304101838755,0.761252446183953
3536,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.797505125183959,0.829977934005377,0.801998812394027,0.834071708966802,0.801445460781605,0.833247877789614,0.833202005095495,0.840763860223875,0.741898576008543,0.748691515365312,0.759567269316009,0.74363908800854,0.75009430994572,0.759902655552651,0.751468791241019,0.757305571595168,0.767787390762154,0.751004016064257,0.748936170212766,0.7678916827853
3537,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.810072745655562,0.826633092663478,0.810243340912653,0.824044118139946,0.810813009075505,0.827038405041094,0.827262216149459,0.832878912517332,0.721281411422257,0.727631672076117,0.737361123499737,0.721853446703909,0.728499094785533,0.738544514663918,0.73087841940301,0.737484142321825,0.749125684287779,0.747354497354497,0.750700280112045,0.758551307847082
3538,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.759780596878649,0.789111651864752,0.759536534576594,0.790371243056417,0.758901976532631,0.790326193548388,0.789220893909173,0.799701704369098,0.684029460811562,0.682898064516129,0.684002490660025,0.686140066964286,0.685344134802333,0.685315,0.701082214765101,0.700948701298701,0.708677096370463,0.70873786407767,0.705539358600583,0.695740365111562
3539,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.815690552400278,0.836872980274557,0.822685858637613,0.839743111630917,0.824174844458235,0.841011531442666,0.833678760710284,0.837662647900877,0.734215175008081,0.737086484074436,0.730543831345664,0.736028456655089,0.739184298894793,0.733372867701226,0.756414377824299,0.761522680702415,0.764402749477376,0.745072273324573,0.749654218533887,0.769083969465649
354,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.800972632300704,0.811544636902949,0.806126900078297,0.817764580210872,0.808867442302706,0.819713325958421,0.822315399425136,0.833477102144317,0.695295404814004,0.693032015065913,0.705188679245283,0.698237885462555,0.695514845230575,0.70887573964497,0.709838799332963,0.706819630337795,0.725653206650831,0.747956403269755,0.744588744588745,0.736526946107784
3540,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.808480411876129,0.832381434088419,0.809262411597832,0.828908455403691,0.809946661221106,0.829479892240962,0.827959031401651,0.831002734360437,0.717580282985688,0.709199789500919,0.709889719610254,0.718217130173652,0.710799534588081,0.71318276914384,0.730828309141562,0.724610542101036,0.733110561541934,0.745695364238411,0.751724137931034,0.748571428571429
