"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9101,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.429666231881766,0.395829087228249,0.551062355262856,0.588550311968045,0.683641911509161,0.609808437637134,0.738528719856341,0.573546446587815,0.478253262885335,0.648185483870968,0.765957446808511,0.611500067753738,0.715705765407555,0.742857142857143,0.723831595210506,0.803571428571429,0.818181818181818,0.127638190954774,0.719128329297821,0.789473684210526
9102,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.472034416588511,0.429292137393874,0.58133392761827,0.621082299845647,0.65699574867412,0.689559969274147,0.713969255854789,0.608664244501166,0.478993581514763,0.630216144450345,0.424818181818182,0.604592554151625,0.686377155172414,0.41725,0.724575667846798,0.777546475995914,0.412352941176471,0.135814889336016,0.675603217158177,0.4375
9103,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.475789123725666,0.397048761779302,0.573333779027776,0.595329854368592,0.683571890486145,0.623860253052388,0.701242913248865,0.573047368312996,0.476276415979973,0.649973908680381,0.632315789473684,0.606480770962803,0.699921088435374,0.593407407407407,0.715323750240647,0.75716866359447,0.7505,0.130171543895055,0.682741116751269,0.705882352941176
9104,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.499154920183171,0.406834236002073,0.616623437672988,0.586612583915306,0.632443909761608,0.628682192948594,0.737836088247579,0.594297684303346,0.481328815453942,0.648535564853556,0.454545454545454,0.609187054604875,0.697967764540995,0.518518518518518,0.731193192806034,0.776162790697674,0.55,0.134343434343434,0.706030150753769,0.75
9105,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.48300538807346,0.417635568438752,0.611368471435331,0.559674936521742,0.68342857733646,0.595946106029456,0.683250311954242,0.615027035521495,0.490343442794394,0.670458003952569,0.833833333333333,0.6177032500113,0.720602775941837,0.896862068965517,0.732749054790131,0.809261552680222,0.909363636363636,0.143434343434343,0.670212765957447,0.904761904761905
9106,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.456832861194771,0.378289630843737,0.628634448213362,0.574877634769436,0.711979066081689,0.638933054196389,0.688837202395144,0.584206174331023,0.477706715420841,0.61478331009581,0.514771914771915,0.606972822041752,0.680108571857247,0.619428952762286,0.722940157761989,0.770357221628408,0.6004004004004,0.124368048533873,0.662952646239554,0.571428571428571
9107,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.510103304739424,0.38720746493611,0.662840452477858,0.532583631230629,0.773344872675722,0.613929338727244,0.675919075629685,0.587340534383922,0.477632534761273,0.592143761784248,0.679679358717435,0.610509301982712,0.65272873396905,0.767208836277206,0.730660011239519,0.731515829970395,0.86193075806786,0.151515151515151,0.63943661971831,0.846153846153846
9108,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.485303834746712,0.391523731059914,0.604673059797208,0.629823684790626,0.714608675494753,0.678550575675098,0.743104889530799,0.593445946270565,0.482802366235565,0.684450348661123,0.88877755511022,0.612987030077308,0.741063659735975,0.93096537903393,0.729692904933449,0.82306977066525,0.90466647580876,0.130040322580645,0.718592964824121,0.904761904761905
9109,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.298473497098597,0.378186442089072,0.397605534721181,0.549845956739473,0.411976946033094,0.613702895205471,0.678019414548042,0.572583640476624,0.46193946082515,0.589708733427768,0.528940233407992,0.591153676647902,0.650714194346139,0.519519038076152,0.70430290945099,0.73326298614929,0.555110220440882,0.122983870967742,0.642297650130548,0.555555555555556
911,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.652452366209317,0.658423598836166,0.716133089366308,0.725552935565165,0.768959226183367,0.762532412935331,0.758595344152509,0.784932641692713,0.612877792378449,0.63093559003291,0.671328671328671,0.662895271250363,0.670301142263759,0.7265625,0.709844559585492,0.724712643678161,0.763636363636364,0.636255924170616,0.658045977011494,0.752577319587629
9110,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.424660986273439,0.403543931665775,0.505958741425055,0.597848121972018,0.661256934818984,0.636223504343819,0.74090177132917,0.579802177279911,0.480434928279761,0.656478672985782,0.714571428571429,0.611347204043869,0.720168067226891,0.72028,0.729719309503947,0.802139805825243,0.6878125,0.143289606458123,0.717616580310881,0.6875
9111,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.441234196017344,0.383111722634824,0.478064974326096,0.51597975431714,0.593602812837776,0.557549515932748,0.708932361687838,0.610603454593737,0.486008848354527,0.661862441033126,0.579368842526737,0.612954890946998,0.698765346652671,0.350650650650651,0.727396506719055,0.756296333577525,0.429143429143429,0.137826961770624,0.668354430379747,0.272727272727273
9112,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.489524779457719,0.396295822497405,0.559844136529763,0.620425492212056,0.582588024997306,0.664086149987348,0.759283765256907,0.594213128517538,0.48886352631943,0.660189337319382,0.636363636363636,0.621996179984898,0.718032786885246,0.444444444444444,0.739168218497827,0.806715063520871,0.454545454545455,0.142568250758342,0.735714285714286,0.454545454545455
9113,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.358567183117317,0.357771327958703,0.44617949623322,0.575144783976402,0.617716862051722,0.61467480407777,0.697824754166587,0.588488554800348,0.481789983619698,0.571927781013395,0.478260869565217,0.612097245315238,0.651109410864575,0.526315789473684,0.726135488837567,0.767138193688792,0.9,0.125881168177241,0.677871148459384,0.9
9114,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.505090325471746,0.419675248368755,0.552514353212452,0.578158547988226,0.659169009118638,0.617689502899683,0.745559356764918,0.598804178162244,0.480195278597283,0.652860941247093,0.743673393298224,0.610528317181167,0.712567229188196,0.770970512453478,0.728222342300758,0.802435058796839,0.79124916499666,0.132796780684105,0.713936430317848,0.833333333333333
