"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12618,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.355207598097864,0.227125960498764,0.556650355671547,0.56669899491709,0.700560751776307,0.671725130849799,0.725907312815175,0.595691747578731,0.315201257312495,0.460136120563928,0.620689655172414,0.478938711292283,0.571598101265823,0.666666666666667,0.724887766554433,0.801921655580192,0.714285714285714,0.152284263959391,0.673640167364017,0.68
12619,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.258109692334095,0.133373246085118,0.389229078544958,0.553447073966479,0.679004816383678,0.679173145002687,0.711159198547341,0.574078452034859,0.310336117796348,0.466365320023857,0.487292170219,0.469050937511586,0.560444514572955,0.431864296729162,0.727064174656243,0.776163966938009,0.52333285666619,0.133937562940584,0.66025641025641,0.736842105263158
1262,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.681872982137554,0.701943753210392,0.708985677099819,0.740641603175975,0.771225458107293,0.79096875847227,0.796114226299353,0.811325968292782,0.660181321931568,0.667066011529983,0.681801006304318,0.708799708799709,0.71496920649463,0.710821933044155,0.745832244266809,0.749326314470139,0.764470352705647,0.674500587544066,0.709401709401709,0.759259259259259
12620,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.326531457866911,0.15191125816384,0.481573978666857,0.583197795362228,0.647230977283497,0.655284835029201,0.698513581605755,0.539824354235529,0.315472169373037,0.491515313563442,0.656909090909091,0.485283062978815,0.609223974763407,0.826260869565217,0.724284223972748,0.780204130262113,0.871096774193548,0.134282807731434,0.653061224489796,0.851851851851852
12621,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.129419537222144,0.212753810326615,0.339678890429713,0.539936906129732,0.584818042455305,0.638965318647756,0.684109714466109,0.5911160424416,0.322022680139434,0.438205063925796,0.6,0.482458043981481,0.534431770173215,0.647058823529412,0.730511614650135,0.772029102667745,0.821428571428571,0.146464646464647,0.639737991266376,0.791666666666667
12622,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.350222343978194,0.184812337377427,0.363965806889347,0.562482240258058,0.636875725330783,0.646227187221845,0.68132133503101,0.574753717688019,0.311798068443207,0.433918366076093,0.478930985780301,0.471148198145929,0.538308899498132,0.474474474474474,0.725548917913088,0.758226562350274,0.841947210368263,0.127659574468085,0.631469979296066,0.833333333333333
12623,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.275545817869162,0.141540822689513,0.424981898561652,0.544422135137372,0.629931018699553,0.624378511821621,0.714727136693255,0.554593335809089,0.298388705423436,0.48322644301924,0.492753623188406,0.465565630397237,0.580750407830342,0.642857142857143,0.711054566016398,0.777950310559006,0.846153846153846,0.137931034482759,0.670258620689655,0.846153846153846
12624,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.230460136484125,0.200580305857883,0.413938861270228,0.530972771116407,0.652345357377968,0.561600586563614,0.70588594364583,0.560149047379102,0.317296404191487,0.50754113345521,0.579439252336449,0.473828222166945,0.605671077504726,0.630769230769231,0.706578947368421,0.797432239657632,0.777777777777778,0.129554655870445,0.648261758691207,0.764705882352941
12625,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.171260585670623,0.114629619704064,0.319958418013576,0.544497113519994,0.638082163552737,0.648100447824684,0.703524334286808,0.56554414059173,0.309723987676056,0.501462894248609,0.211456790123457,0.473822914045368,0.597775757575758,0.483793103448276,0.724643527336861,0.81093564714389,0.7505,0.128803245436105,0.663090128755365,0.772727272727273
12626,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.261565283842348,0.164615513708078,0.400295991801175,0.525407924298475,0.623580537237612,0.636756431236237,0.618539893786315,0.549789347767514,0.310033085598555,0.369435428102001,0.242387213451293,0.469035933410859,0.498143043766714,0.436372745490982,0.717974030722592,0.714910993535188,0.68118054290399,0.128803245436105,0.55829596412556,0.65
12627,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.324926278582938,0.217516694488356,0.423548722316821,0.578609508679972,0.606590479493118,0.635082062590598,0.728779247555839,0.618376943746858,0.332692515390431,0.503892427459306,0.433333333333333,0.492105448650173,0.587363494539782,0.525423728813559,0.726084576433557,0.780211480362538,0.806451612903226,0.14572864321608,0.68788501026694,0.769230769230769
12628,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.24324859160179,0.163097569338571,0.442363015052225,0.575097222642219,0.712773361291499,0.665849971999558,0.694483339300969,0.555244231925149,0.300884991843393,0.464880207107555,0.471793103448276,0.457567558734885,0.561404988123515,0.592244897959184,0.714003693968885,0.77362180974478,0.838870967741935,0.132056451612903,0.634615384615385,0.838709677419355
12629,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.159694151178238,0.157938647595331,0.359531105206102,0.530022576738603,0.614525458592162,0.601324601667291,0.701889531748509,0.574732038280226,0.298002514232104,0.398439462371268,0.316777094554872,0.463761288023535,0.528865053490321,0.627534511255441,0.716975676789096,0.758552522371618,0.791458124791458,0.144162436548223,0.649667405764967,0.772727272727273
1263,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.592856429467955,0.644825205346809,0.665211517075026,0.731375309671192,0.734440756902708,0.779281698577101,0.783294445817743,0.788180553529489,0.609321551767595,0.618222874036828,0.455337690631808,0.664253488616095,0.672838564577918,0.595014862190435,0.72071074610451,0.735838823024312,0.678249678249678,0.65035799522673,0.696148359486448,0.653465346534653
12630,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.47667195206646,0.186251561749697,0.58668440790303,0.532063473223613,0.796768472001917,0.677805747398649,0.778135385374704,0.601974047324927,0.329874433205441,0.566021318251033,0.622222222222222,0.482260325676696,0.664758497316637,0.754385964912281,0.728225463815324,0.851878100637846,0.870967741935484,0.145454545454546,0.7265625,0.862068965517241
12631,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.254446071861374,0.190877576862936,0.312101985613795,0.567764906798448,0.588859071182061,0.667246430589463,0.695958528992999,0.566041312225459,0.319985079211831,0.471780400205233,0.5,0.47597435343275,0.560220525869381,0.730769230769231,0.723577235772358,0.793486894360604,0.931034482758621,0.128542510121457,0.647435897435897,0.923076923076923
12632,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.512815161611574,0.186086289505954,0.626051466697692,0.630707887542913,0.769141012243629,0.700613151504312,0.704425185511713,0.593432909200752,0.317994819442328,0.525199543899658,0.637362637362637,0.477925219680529,0.631520940484938,0.807017543859649,0.720077891369358,0.809215262778978,1,0.154858299595142,0.646055437100213,1
12633,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.330322101401555,0.223751625596581,0.407245425703006,0.572766482201685,0.711590487194131,0.642326123682955,0.684525558811306,0.568898265459094,0.304665675549737,0.455347457627119,0.576894117647059,0.470111753161797,0.551649810366625,0.630804347826087,0.719858649187803,0.772578642384106,0.909181818181818,0.139653414882773,0.623853211009174,0.9
12634,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.284752447920189,0.15748306836162,0.402376692800195,0.560845412976944,0.535289688131664,0.652659882134419,0.709092390839579,0.560120808530922,0.31203341628155,0.471490667348504,0.447058823529412,0.476747150296806,0.585779247622985,0.452380952380952,0.720689900933647,0.785315243415802,0.666666666666667,0.152834008097166,0.668112798264642,0.681818181818182
12635,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.290936245507953,0.163826745172203,0.41156974037325,0.554112935009177,0.616618531979648,0.669696062978895,0.699477126314165,0.547467428150659,0.303960839867304,0.483157621559181,0.630064847456152,0.471426059088279,0.554442262775596,0.689344516930724,0.716617824027359,0.739660609225827,0.866533199866533,0.136363636363636,0.672451193058568,0.851851851851852
12636,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.292613395989766,0.235063077405957,0.447213922427888,0.524608652125206,0.654854569381279,0.661839737690926,0.687734915420781,0.593225926334995,0.309876270437472,0.461796407185629,0.273972602739726,0.468113680084208,0.562524347487339,0.205128205128205,0.720241049273307,0.771407297096054,0.421052631578947,0.130040322580645,0.625531914893617,0.529411764705882
12637,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.34300290802269,0.203064200853832,0.517854274246786,0.572114106756846,0.709425989171736,0.610521131444333,0.717154719416257,0.580200120261254,0.31892195395845,0.495375592149786,0.108433734939759,0.478471607995754,0.605014534883721,0.276595744680851,0.720824914651989,0.81966053748232,0.545454545454545,0.145454545454546,0.649590163934426,0.523809523809524
12638,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.390939632728893,0.218061030019164,0.520951114334699,0.607891530396737,0.698828125677155,0.642843655738598,0.723793003047074,0.59264870655579,0.307212083080549,0.504064972049362,0.695773900742662,0.472476349170487,0.609013248339683,0.691999383382149,0.720900245531277,0.808334694819707,0.88877755511022,0.162626262626263,0.66887417218543,0.875
12639,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.305397017300863,0.191574958041437,0.444401033417924,0.544884276997663,0.619033492170694,0.670342857572634,0.71675941105168,0.560740811674061,0.319192632760205,0.537490533615448,0.591428162856734,0.481838189178237,0.651194519175181,0.671313104148925,0.739790775054902,0.82198147335762,0.916583249916583,0.149087221095335,0.683991683991684,0.903225806451613
