"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3134,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.359194237977207,0.140065826784914,0.444256069068792,0.547834332013472,0.618161001551276,0.648889395472128,0.724826563584715,0.554003876360939,0.309386059773478,0.520510793002369,0.656720849105619,0.477485183826536,0.614751677890832,0.711544300722657,0.723656489382298,0.818657897768568,0.845845537228303,0.134207870837538,0.678137651821862,0.80952380952381
3135,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.337177066265172,0.171527347910595,0.53270760483923,0.502894930435383,0.770894669648408,0.641612779614333,0.760358453577386,0.570737537590671,0.290038100946102,0.513565477462081,0.650793650793651,0.462562515741374,0.600944081336238,0.710526315789474,0.72958452722063,0.80861581920904,0.891891891891892,0.136178861788618,0.693675889328063,0.888888888888889
3136,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.381456764461964,0.144180815703226,0.524515063941918,0.562060239267984,0.630055178660876,0.650387638731318,0.700885134173951,0.544362412619804,0.300250854984804,0.511736779809069,0.460851656253955,0.463415276729888,0.608649811148892,0.554465179465179,0.719196121417062,0.809016210455059,0.848788182121515,0.145601617795753,0.651709401709402,0.833333333333333
3137,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.32568799769677,0.192344127448818,0.537583097364038,0.573454688131117,0.727491287806576,0.685233760972882,0.687518347516561,0.590889216078535,0.29976302711004,0.456949691504509,0.459416666666667,0.460754866905046,0.546547667342799,0.591727272727273,0.730118908935928,0.767441358024691,0.818545454545454,0.138804457953394,0.614190687361419,0.8
3138,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.201888882021908,0.245667588783828,0.387784964548486,0.572795538791556,0.552335494210157,0.654612394007371,0.717216275975425,0.541951621460316,0.302333474169058,0.458923005103165,0.494013494013494,0.462132912578487,0.58697814897431,0.442419163349396,0.711736676863915,0.804543674108891,0.524286190952858,0.112462006079027,0.661733615221987,0.619047619047619
3139,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.216403136212658,0.130291374004178,0.289184310341891,0.528416885650278,0.661834830314872,0.636860924150059,0.700153800385918,0.560487121917495,0.292737531401057,0.446829499487473,0.309617163177845,0.463296567724606,0.569864176341837,0.317100236880855,0.711878924171292,0.76999212441388,0.814257587577548,0.14616935483871,0.638211382113821,0.807692307692308
314,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.813077810892613,0.822908452318695,0.819504463887715,0.826259324974105,0.826732163678542,0.832737561698965,0.823255696790457,0.827909271183264,0.722608230892571,0.722964763061968,0.720710059171598,0.728941684665227,0.7268262737876,0.72488038277512,0.752039151712887,0.748143564356436,0.749397590361446,0.754742547425474,0.757022471910112,0.775347912524851
3140,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.213613299736291,0.157644759023913,0.407196945270884,0.479283885619134,0.622265684993096,0.575185056899584,0.676740869673679,0.53404932627066,0.281027362938037,0.4344391965705,0.573461101550989,0.438783943933671,0.530413103833941,0.569059255333765,0.696251799152811,0.769017572485781,0.8002002002002,0.116869918699187,0.604494382022472,0.777777777777778
3141,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.127016179419528,0.140702791724556,0.259687957735312,0.515532372226856,0.528389717430998,0.593932990879546,0.678542541465165,0.545378239770091,0.293417317142816,0.465011639348138,0.129564346955651,0.455158249237483,0.560331496626551,0.178665845332512,0.714964529241952,0.779763220623436,0.618666285332952,0.136363636363636,0.644495412844037,0.619047619047619
3142,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.198437659192643,0.144807579559981,0.280661307348823,0.511675755201668,0.602108084054981,0.570376360929666,0.696329975181695,0.527656567763753,0.288437805864079,0.42347288949897,0.447368421052632,0.445987486890167,0.542385884158036,0.409090909090909,0.703139593361592,0.783430232558139,0.8,0.134479271991911,0.63578947368421,0.791666666666667
