"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2924,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.361519388460179,0.204741898524955,0.463157802972928,0.519178001822736,0.588070298544551,0.615235688941314,0.686439449257342,0.578561028229544,0.30977628305335,0.453493317570393,0.573404234210996,0.465218786571192,0.546630488927454,0.665998663994656,0.712915798031827,0.748147026512547,0.792688825927717,0.128643216080402,0.623700623700624,0.777777777777778
2925,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.3056372965047,0.215761938863671,0.425904135752396,0.51912916499518,0.690393705851305,0.652238575476322,0.686680241016994,0.594691532407624,0.308575430256987,0.414843006660323,0.517647058823529,0.47934447392957,0.518155854753162,0.608695652173913,0.743545487234808,0.764705882352941,0.805555555555556,0.16582406471183,0.626898047722343,0.78125
2926,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.272089515019637,0.199361035204959,0.36922093201226,0.512594832508143,0.614260864779656,0.608971339925757,0.736137736556077,0.549810926882781,0.290165332795971,0.481066488302176,0.517903731992286,0.458307112319946,0.576075227377833,0.660337624401345,0.717136600769337,0.815330319341755,0.897230358152202,0.149949341438703,0.68389662027833,0.897435897435897
2927,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.386384121468422,0.210688057975836,0.527053792932995,0.539651401785429,0.686432847388202,0.637300201776883,0.664281003709231,0.550841869436365,0.297946110270804,0.49080436368572,0.505678518024197,0.449334209731389,0.583809362538841,0.595340020871936,0.698547468331641,0.759476791278911,0.768999768999769,0.140546006066734,0.606315789473684,0.791666666666667
2928,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.273469773319498,0.143747816667668,0.339090703233208,0.553335706919536,0.545955031779375,0.631605138212898,0.675606011922616,0.56987314369972,0.296292061586106,0.440279859602519,0.452940765251433,0.467490212984108,0.560719930727221,0.555110220440882,0.733589345476413,0.766647442795559,0.814629258517034,0.149797570850202,0.619354838709677,0.791666666666667
2929,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.321193629353667,0.107944413760185,0.486989449787902,0.53178322886925,0.622786468395671,0.635104367541081,0.709860040516851,0.5672959221939,0.300871009647124,0.534034786343139,0.560975609756098,0.464101547005157,0.608584005869406,0.673469387755102,0.725633843280902,0.8,0.869565217391304,0.141993957703928,0.664634146341463,0.833333333333333
293,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.790592177603515,0.817836173692927,0.795716420848527,0.819274172105269,0.799304433242947,0.82476534964783,0.811146852936253,0.816152532211293,0.716918798665183,0.725964240102171,0.724189090909091,0.721475391498881,0.730495189223861,0.727707673568818,0.742415008527572,0.753266797129811,0.75142750929368,0.736111111111111,0.739385065885798,0.755511022044088
2930,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.250574627012312,0.154007669489172,0.387790743390484,0.557034398251149,0.617694607256042,0.640054489566054,0.645544830688545,0.565608411227079,0.307236675662,0.462306592178771,0.649557251908397,0.46989740650523,0.565558599695586,0.756585365853659,0.727063947704988,0.775077611940298,0.866933333333333,0.137373737373737,0.61304347826087,0.868421052631579
2931,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.267466112913821,0.154408448573227,0.388646098707527,0.511767164893973,0.601387932133994,0.646473085119631,0.690183877343716,0.552272648839989,0.286908968326032,0.458160578581934,0.438999438999439,0.449632663361778,0.554524098134646,0.412455934195065,0.718853346345922,0.795129968192421,0.806257870774,0.127272727272727,0.625792811839323,0.777777777777778
2932,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.174662670671796,0.152990296216459,0.370733168307976,0.581917425031227,0.62484118110473,0.681835934094128,0.699396305005234,0.580496020943291,0.300284730780672,0.417657822506862,0.417910447761194,0.466333537045691,0.529502506748939,0.585365853658537,0.731087556265428,0.766563944530046,0.695652173913043,0.173076923076923,0.649890590809628,0.666666666666667
