"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9017,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.435134090968909,0.406949269037541,0.572966577581896,0.593420837269545,0.708058366762191,0.657908501914975,0.655557292903876,0.553152492637895,0.476614656537218,0.587507993003645,0.470057762583992,0.606028066988795,0.647000008600893,0.576499152150455,0.722670033020145,0.752237078530819,0.749749498997996,0.111111111111111,0.621546961325967,0.722222222222222
9018,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.371253745651546,0.358857984163961,0.606175716085435,0.580647920010516,0.630271729332585,0.644371862732944,0.706190654566972,0.582458367489476,0.471150792250415,0.647995889003083,0.725,0.603822762814944,0.730061349693252,0.806451612903226,0.722378675748248,0.804326450344149,0.85,0.1285140562249,0.691292875989446,0.842105263157895
9019,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.377720829230866,0.396415648659312,0.543292768272311,0.618178625552688,0.570091831895212,0.657952800680071,0.687940227820845,0.563353004146206,0.476227710675138,0.612442739726027,0.63,0.608414718888187,0.681637362637363,0.782826086956522,0.723043804034582,0.749463798530955,0.846307692307692,0.125126135216953,0.661246612466125,0.846153846153846
902,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.693493940660309,0.679722318986118,0.743503615948217,0.735409017949768,0.784803551558707,0.77270571937127,0.782933932665543,0.79788690474513,0.634776666082428,0.656944423903157,0.697538962817722,0.690172940616553,0.703821471106932,0.74167690219148,0.743960060884232,0.759990297598078,0.771199541941025,0.661464585834334,0.693430656934306,0.77319587628866
9020,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.518730366472298,0.393400874415032,0.568348201957792,0.571320007107995,0.609000046254402,0.603658377710142,0.736076863552412,0.590227708191237,0.484437898602641,0.712999712999713,0.515644676934999,0.608993930789152,0.767316985860032,0.666332999666333,0.71376036780955,0.825086244839331,0.683894420736526,0.124242424242424,0.713178294573643,0.666666666666667
9021,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.531034676129399,0.385089132798656,0.570141101236742,0.583630039541041,0.640591920169268,0.61137238966401,0.718468284641436,0.569730066670963,0.478830112976454,0.674219536757301,0.714285714285714,0.606309637949139,0.717494894486045,0.608695652173913,0.709964645803326,0.797323135755258,0.8125,0.138383838383838,0.704485488126649,0.8125
9022,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.446773025503615,0.362997518724964,0.516963577837045,0.542338102283585,0.520653021494695,0.595791372221992,0.711579950269247,0.560367653933702,0.480714865462534,0.672341060807595,0.652522436176701,0.613315984198797,0.727226444444131,0.735559354002122,0.72238453913314,0.785430000860863,0.800200400801603,0.121334681496461,0.684478371501272,0.789473684210526
9023,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.400069060913377,0.387469575415538,0.491670112320299,0.595299502214736,0.585848838719959,0.653073531329293,0.738048796590489,0.585718466575359,0.493237561317449,0.640718562874252,0.533333333333333,0.622864412940749,0.717207334273625,0.565217391304348,0.733212809917355,0.815653964984552,0.789473684210526,0.138832997987928,0.724598930481283,0.777777777777778
9024,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.453942512705956,0.387408062624621,0.625891993408181,0.568903928300722,0.666789310638984,0.624150627205715,0.74501707774146,0.598640141047643,0.473720848303045,0.665116709511568,0.641384615384615,0.610274779239503,0.758229775662814,0.758862068965517,0.733130234049375,0.842522167487685,0.764941176470588,0.137096774193548,0.725067385444744,0.764705882352941
9025,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.451950299501949,0.387816426762885,0.534787739714728,0.560971041077664,0.711413395079171,0.610624422208268,0.765933446019402,0.58716501950764,0.47038803748723,0.655098059453941,0.630840628625672,0.601123467691922,0.703212653681065,0.723585101236957,0.722319598172387,0.78466962578452,0.76142761713904,0.120967741935484,0.743781094527363,0.857142857142857
9026,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.511706927524296,0.422286216956793,0.64875641164647,0.593791957228151,0.669847740930455,0.610087466054297,0.765060011337361,0.584889785606849,0.489162291315629,0.680122217363928,0.656799656799657,0.620654199076683,0.743843222104092,0.791458124791458,0.736595569928903,0.817443971021632,0.882235176352823,0.143145161290323,0.737349397590361,0.875
9027,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.433334119420513,0.378212847003195,0.534822215732843,0.59882658056657,0.61969032149449,0.626598609112679,0.719314724391277,0.579592796097147,0.481000839513082,0.68720156555773,0.613290322580645,0.614011437095972,0.746234726688103,0.682136363636364,0.732125303980545,0.84164402173913,0.647411764705882,0.127272727272727,0.70126582278481,0.647058823529412
9028,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.442748279937249,0.37880348033991,0.621607481612151,0.56645796029205,0.680847552268972,0.621736123328284,0.738950219393665,0.58307610931703,0.470071498521543,0.653360878258844,0.614227297276445,0.606370599211823,0.727414433273435,0.708803830847381,0.730319362757533,0.816941318251332,0.904475330754167,0.125126135216953,0.707196029776675,0.904761904761905
9029,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.512576160583394,0.385558724622973,0.642879778649186,0.582544743582148,0.748376789943064,0.64622011477353,0.747774822190083,0.596863414628053,0.478450363196126,0.656626506024096,0.72972972972973,0.611991606768159,0.727556109725686,0.714285714285714,0.725964306275187,0.819964349376114,0.777777777777778,0.131180625630676,0.717026378896882,0.777777777777778
903,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.610693159606906,0.682368201830727,0.694299129614723,0.766345456075083,0.759967096630397,0.801087095113091,0.806357569730316,0.811060516950752,0.642875681287309,0.639234449760766,0.572413793103448,0.703577512776831,0.698212407991588,0.648854961832061,0.757352941176471,0.75104228707564,0.689655172413793,0.68019093078759,0.720524017467249,0.721153846153846
9030,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.457714160475316,0.386986600955824,0.495784575237092,0.571740267430113,0.582567537524029,0.636370447246414,0.759731021704771,0.593981512308659,0.480305620486341,0.7,0.513513513513513,0.607815613113566,0.7542201215395,0.714285714285714,0.730786488045638,0.821083172147002,0.666666666666667,0.142568250758342,0.74869109947644,0.571428571428571
