"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7956,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.604217851496825,0.668309888239939,0.687906042011518,0.748119229268559,0.739088322631502,0.775507091383523,0.799365303275399,0.809454390951021,0.63841961852861,0.637512639029323,0.60431654676259,0.698332340678976,0.704264870931538,0.650406504065041,0.74654998317065,0.754656390494541,0.727272727272727,0.680722891566265,0.71988388969521,0.742574257425743
7957,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.564146092019248,0.607745576251965,0.636936764021193,0.664741784307289,0.667993659889376,0.693819165211688,0.738085835653335,0.769499413165555,0.622636554621849,0.621145374449339,0.557251908396947,0.667906178489702,0.655675675675676,0.619834710743802,0.699149771092217,0.685589519650655,0.621359223300971,0.617473435655254,0.641509433962264,0.641304347826087
7958,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.681056131275742,0.686337105468118,0.735273627839486,0.757763161450823,0.791799261756632,0.794690633430704,0.81128399217781,0.819814568387802,0.668288426945859,0.665032787292895,0.612015115891085,0.716752086760705,0.708461777427295,0.674888563777453,0.759407980305376,0.755221274208616,0.737601679349252,0.681603773584906,0.725829725829726,0.706521739130435
7959,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.552044836604257,0.678584021724159,0.629791279253104,0.743323341151347,0.682668087053078,0.77746378849779,0.777181762104195,0.794636378157878,0.636981348216749,0.634403923683723,0.637209500842954,0.682035798115997,0.674671134375127,0.65250080951516,0.723523240978261,0.719455395890642,0.671742500227957,0.660649819494585,0.694690265486726,0.704081632653061
796,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.808309055726395,0.833180865086132,0.815808071411735,0.837468703542761,0.822903634001684,0.841883026752838,0.83927864022474,0.846250694609392,0.739039665970772,0.740204942736588,0.751732101616628,0.743966421825813,0.745311554748941,0.756944444444444,0.758820431806214,0.760631834750911,0.777003484320557,0.772486772486773,0.772980501392758,0.776470588235294
7960,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.559220983458872,0.665762878581968,0.608063690570776,0.731109880544164,0.651041168992361,0.753645618045814,0.760706493318598,0.801216064348138,0.638325751421609,0.630729423361262,0.555189781021898,0.684883151372086,0.676873315363881,0.582385245901639,0.724974292222584,0.717894328358209,0.628690265486726,0.660777385159011,0.67343976777939,0.635416666666667
7961,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.586246196053312,0.661670697893831,0.612849270822585,0.696049690471565,0.675210461935243,0.73913594088207,0.761831222294634,0.7804075812463,0.642577615444821,0.642549113560134,0.651898734177215,0.689645390070922,0.680396246089677,0.680272108843537,0.733437990580848,0.728530259365994,0.740458015267176,0.636471990464839,0.664305949008499,0.709090909090909
7962,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.580564729942591,0.683598712833764,0.653389377843456,0.735038185949175,0.706961791199149,0.771387200599512,0.766064732048927,0.80560860089762,0.62607331549714,0.609257989663538,0.563849126825079,0.680575162689229,0.666510811264815,0.613249225724176,0.729352649652824,0.717926599467592,0.639278557114228,0.65967365967366,0.674521354933726,0.676470588235294
7963,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.592251347781326,0.649659232747304,0.677137871639088,0.71927780820733,0.71541223851122,0.75872356191157,0.781783092719727,0.781557470930491,0.604772243017564,0.613671987641607,0.48956204379562,0.659509840674789,0.663830347144457,0.592715384615385,0.711229290457882,0.714480988593156,0.582236363636364,0.645756457564576,0.694690265486726,0.63
7964,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.634763894388378,0.663507696516533,0.69746835692903,0.724285286998112,0.712598000033637,0.746176450246089,0.777696858360487,0.797475108482535,0.630974632843792,0.64015518913676,0.598591549295775,0.675423234092236,0.679766330323951,0.687022900763359,0.72260162601626,0.72936320754717,0.729508196721312,0.642774566473988,0.681058495821727,0.714285714285714
7965,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.602183205128334,0.68270765778877,0.669155125485249,0.734980358760047,0.713692785388493,0.753150378075728,0.754349122944161,0.771646469143535,0.632329297820823,0.64531096963761,0.671970149253731,0.670264705882353,0.688721293800539,0.713401639344262,0.691181201221581,0.706976485148515,0.705057142857143,0.631449631449631,0.661721068249258,0.67816091954023
7966,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.543301199397603,0.610555432690023,0.59014310919445,0.69288684441307,0.642468683000363,0.723173229333266,0.752549801075357,0.789056867681131,0.619597315436242,0.623762376237624,0.496,0.668416447944007,0.667386609071274,0.536363636363636,0.721659588369814,0.719190680564071,0.56701030927835,0.644230769230769,0.661144578313253,0.539325842696629
7967,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.666093756360662,0.651785318605422,0.702963650796341,0.720486907048219,0.74901625540616,0.769435888425612,0.775465531740453,0.808194200206707,0.638097871163948,0.630784708249497,0.696551724137931,0.686386960458799,0.674944812362031,0.75,0.724382820426108,0.71072319201995,0.785123966942149,0.669833729216152,0.681008902077151,0.788990825688073
7968,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.651760490856778,0.692957000757088,0.684620631817906,0.748412429720527,0.715684487930813,0.769077868800854,0.759196070766698,0.796142524446031,0.656356907077368,0.652604623626001,0.652786933274738,0.698458827491086,0.686434068137538,0.683076179627904,0.722773676796665,0.708600411529282,0.699488105992171,0.661117717003567,0.679190751445087,0.693693693693694
7969,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.624101581154178,0.68363389007645,0.691499098743573,0.748021461626202,0.739292321515033,0.789119845613681,0.784113217963486,0.814145160957852,0.650896448049473,0.638315159943659,0.535535535535536,0.700867484295543,0.683746597326844,0.603051327189258,0.740556194887169,0.721663656089886,0.692762068999693,0.670238095238095,0.692762186115214,0.706521739130435
797,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.826754487846291,0.840529010104288,0.835061261353512,0.847834794579533,0.842519680448456,0.854936468032961,0.853464270140676,0.860740986437058,0.733177807746533,0.73241850264504,0.75447145258466,0.73923503335268,0.737848597783451,0.757679098616995,0.761234322140838,0.760314404113876,0.788249788249788,0.786096256684492,0.786118980169972,0.800796812749004
7970,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.562631472916079,0.61919063142411,0.647637719741803,0.696820721376844,0.699404744374556,0.741003355199892,0.785375060644215,0.800173186244546,0.623655913978495,0.617334009123163,0.608695652173913,0.677177177177177,0.665930425179459,0.67479674796748,0.727303182579565,0.718673218673219,0.728070175438597,0.658980582524272,0.695461200585652,0.752475247524752
7971,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.567265261205716,0.666182869588225,0.616823081419222,0.711383333174602,0.657425543849966,0.749400797117374,0.763428570056982,0.783182876758854,0.595237346830048,0.598305859933302,0.628420731707317,0.643796793002915,0.64496195935383,0.664892405063291,0.693447653429603,0.698072183098592,0.710434782608696,0.635182998819362,0.669014084507042,0.699115044247788
7972,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.691199376364265,0.687960056635348,0.719692830529431,0.739948996236233,0.76787009612367,0.769700388239351,0.777045296331693,0.791925585251412,0.658284064665127,0.658626403233049,0.599203592814371,0.694390422535211,0.695659168704156,0.63612582781457,0.733259661450016,0.734457190822608,0.708321167883212,0.654888103651355,0.680672268907563,0.696
7973,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.63916896743349,0.684267913198526,0.687229617692491,0.733279767669215,0.752023508241068,0.758152832083798,0.764642157647471,0.791257707870535,0.639705279049541,0.649088751988658,0.636727636727637,0.684747861465954,0.692852749922159,0.684077239632795,0.725434351549001,0.731376367580234,0.745353196333588,0.645659928656361,0.672489082969432,0.741573033707865
