"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7909,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.60158323761046,0.674870555341861,0.671580903490617,0.752244022134747,0.736247311483656,0.787728685217536,0.804938343033338,0.822954281532586,0.661009439702183,0.663986536935435,0.578944023388468,0.709846679966758,0.716111223239533,0.601371282787212,0.756877378160633,0.757646343991725,0.663124663124663,0.686480186480186,0.723314606741573,0.680412371134021
791,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.794005024701186,0.82248711276018,0.801047228177536,0.827978015273777,0.803740627771974,0.830068550525122,0.815953820533737,0.827322653484821,0.717155266015201,0.725746268656716,0.718938480096502,0.721677559912854,0.730505302557704,0.72463768115942,0.731042007637752,0.740625,0.741545893719807,0.753661784287617,0.749648382559775,0.745631067961165
7910,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.631995394839613,0.678219840662879,0.692228103577299,0.742426193477219,0.747284718333343,0.779539220084386,0.785153199476369,0.808558676797687,0.660805517199156,0.654075877917204,0.590848363393454,0.715627391484306,0.703149614737496,0.680777484171884,0.764547348929522,0.754635930485821,0.756795143685429,0.683274021352313,0.705128205128205,0.765957446808511
7911,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.59496517913919,0.677663647284727,0.67183690042181,0.737765594814386,0.71760801412002,0.766207380942485,0.759181881057837,0.79141183557808,0.635245901639344,0.619193466054109,0.584,0.68192627824019,0.665927977839335,0.658333333333333,0.715091210613599,0.701363073110285,0.6875,0.661853188929001,0.678195488721804,0.704081632653061
7912,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.638050883243328,0.691159455619547,0.734998801105642,0.75066550450228,0.787361759078669,0.795587809283103,0.80736674450546,0.815463692062924,0.670936170212766,0.686476462196862,0.605046511627907,0.713664258884715,0.726215481171548,0.703686440677966,0.764523732644495,0.777740046838407,0.781171428571429,0.681978798586572,0.726361031518625,0.78021978021978
7913,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.693709043571862,0.691965621748172,0.751022160178406,0.753560266798713,0.807245007194174,0.810143413975361,0.811389562096086,0.834636366609338,0.646595703083846,0.638882381199166,0.621668913007496,0.701848019713449,0.686961562283561,0.66037466037466,0.767357296806517,0.753842957452659,0.747221969444192,0.705950991831972,0.728551336146273,0.755555555555556
7914,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.551156089257819,0.651649349857498,0.618411839188354,0.708450160973593,0.666662018498373,0.738091080425343,0.742983821544256,0.768519677680911,0.607152914671923,0.604516806722689,0.584507042253521,0.656346749226006,0.654492753623188,0.643410852713178,0.702684101858224,0.696592398427261,0.719298245614035,0.635687732342007,0.662595419847328,0.712871287128713
7915,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.617715428413951,0.608568282490086,0.661218269857001,0.675248146990396,0.729038223707937,0.710198436402494,0.754368424356677,0.772089374341529,0.580374615599665,0.585478887744593,0.516129032258065,0.630061349693252,0.623790552077405,0.6,0.681647940074906,0.682077264091197,0.686274509803922,0.623170731707317,0.660179640718563,0.677777777777778
7916,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.589324287579673,0.66898035624594,0.679566988711224,0.743630051799671,0.738749270991491,0.778324271301946,0.799719668011967,0.816692226215555,0.631115997800989,0.632432432432432,0.668874172185431,0.682831325301205,0.680816765180011,0.748148148148148,0.73277027027027,0.732769044740024,0.798387096774194,0.692400482509047,0.717391304347826,0.785046728971963
7917,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.580131840237058,0.653633862441738,0.650002747872976,0.745447001017395,0.72524338425882,0.789167563789876,0.786470821774429,0.791965330962797,0.625789835422584,0.647373472342999,0.595682593256689,0.690660390548539,0.697199401355033,0.657700494156014,0.746418403149341,0.759995642474076,0.731858082361907,0.664641555285541,0.701298701298701,0.692307692307692
