"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
833,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.612241882761987,0.646689954781772,0.676405969428468,0.691715028737906,0.741622763438841,0.745506981793205,0.763995053067733,0.786962906569018,0.611839645340483,0.607666274332941,0.64347909553389,0.66070364843371,0.656157884005985,0.69260599181859,0.702913295809471,0.69815176000743,0.762920815552395,0.652744630071599,0.680597014925373,0.780952380952381
8330,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.711166370069215,0.669607939045741,0.746739954887268,0.718382742860223,0.772342802068779,0.727628003128971,0.709208908712373,0.676510509425468,0.671494699119008,0.728239770168491,0.624624624624625,0.705897486271318,0.735925327808079,0.5995995995996,0.727452423552628,0.757370037516201,0.5995995995996,0.274847870182556,0.695417789757412,0.642857142857143
8331,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.582772287269071,0.655089666406655,0.694206503875408,0.703808661030981,0.714371500698683,0.732744268169911,0.746024004864984,0.695582678540249,0.687949556837417,0.776013637399776,0.882235176352823,0.72594765969643,0.802559717724087,0.882235176352823,0.754100217103624,0.811953992939102,0.882235176352823,0.29221435793731,0.719346049046321,0.875
8332,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.655241448082642,0.639503969838239,0.636416460199879,0.696043579765543,0.694846907465536,0.718959282442801,0.678620413167185,0.672623431779678,0.666385929076284,0.704224621534434,0.777555333110889,0.703807660256571,0.710666377333044,0.777555333110889,0.732625836649389,0.74242535218145,0.74974974974975,0.292044310171198,0.677871148459384,0.875
8333,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.632907252550175,0.646994080300102,0.69039623424735,0.690758546981571,0.69795597966304,0.722880506538341,0.748418270104521,0.663095988412469,0.674033886816489,0.723567584678696,0.7003003003003,0.713386282702671,0.744200948353198,0.684526631895053,0.739790226869179,0.7653772437456,0.722500278055834,0.265035677879715,0.745406824146982,0.666666666666667
8334,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.653865889610352,0.625573082268016,0.6741726726917,0.661277152072838,0.694086222508455,0.686999131432022,0.757331581051399,0.675641346010068,0.668960770818995,0.791133004926108,0.666666666666667,0.705806242924147,0.805845511482255,0.703703703703704,0.728794449262793,0.818485523385301,0.692307692307692,0.267676767676768,0.727047146401985,0.692307692307692
8335,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.491930643938868,0.611101380341601,0.581522405142058,0.65990918379499,0.581274307255929,0.661895850340953,0.67884619891656,0.700503586021286,0.68400430239705,0.732394366197183,0.75,0.717253176930596,0.751152073732719,0.8,0.742501956011475,0.756554307116105,0.789473684210526,0.281818181818182,0.661971830985915,0.789473684210526
8336,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.604975106648415,0.647458994887881,0.671560812919973,0.687702848906026,0.688501128222373,0.708791079380918,0.754946171034155,0.691863646892409,0.6846008492569,0.783525993883792,0.765411764705882,0.721680210684725,0.806926695842451,0.928785714285714,0.74802571223795,0.835951332560834,0.9003,0.28498985801217,0.738292011019284,0.9
8337,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.502727808256122,0.64359518848675,0.542595189021774,0.695963430230422,0.576765680475692,0.712451153218097,0.685811132156721,0.662233701551265,0.680691107766364,0.764063009740411,0.618284187422464,0.718055099100791,0.783071297233643,0.599198396793587,0.744986263590409,0.804322449613031,0.683577681679148,0.258620689655172,0.699438202247191,0.684210526315789
8338,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.635444716958535,0.633326181821069,0.671196581776678,0.687199443146184,0.663782498872033,0.693453758472835,0.708299145877826,0.672430103059813,0.673510035238241,0.737623762376238,0.45,0.709860525462212,0.758149316508938,0.444444444444444,0.730077344225254,0.77027027027027,0.555555555555556,0.27190332326284,0.689008042895442,0.611111111111111
8339,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.599279879970465,0.624690986807494,0.661023167526356,0.675622779508019,0.67623911885145,0.693028877960253,0.703149677498553,0.669207920471832,0.67487597264796,0.785479620853081,0.85045,0.70850283050283,0.805779220779221,0.85045,0.730495120652945,0.820835095137421,0.842578947368421,0.279069767441861,0.704419889502762,0.842105263157895
834,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.718750160966711,0.680193428668249,0.749532816714103,0.715183548803108,0.779963108804979,0.745974346878359,0.77304592972642,0.798462797888805,0.677194997642607,0.679512225980627,0.715765147863913,0.713357377590954,0.713115177032703,0.777555333110889,0.74777179962131,0.74680562915857,0.790488162581186,0.668263473053892,0.689306358381503,0.791304347826087
8340,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.664260587580804,0.646884397675916,0.683822604837155,0.705185075116169,0.702423349158188,0.71722452194226,0.757293696859232,0.675478378256763,0.67376039722587,0.768560349205511,0.857285857285857,0.70891440313768,0.788555426592236,0.857285857285857,0.73268264638823,0.800846104725415,0.8335001668335,0.262891809908999,0.730769230769231,0.833333333333333
8341,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.677319113974558,0.656594824750317,0.662400122256796,0.687044930583755,0.68948250251192,0.69796532675348,0.741128553875249,0.704775645348482,0.696473827711429,0.77468508673452,0.785928785928786,0.730289587041118,0.787026587026587,0.785928785928786,0.752336337025909,0.807478453776926,0.75025025025025,0.272727272727273,0.723514211886305,0.75
8342,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.454618055052897,0.610963882914443,0.482492298256006,0.651015092220573,0.542168183976974,0.678203477593122,0.754941841173134,0.688923294202232,0.667955758372651,0.761714855433699,0.769230769230769,0.70386722263102,0.779749478079332,0.846153846153846,0.728993979582933,0.797133406835722,0.846153846153846,0.278225806451613,0.741116751269036,0.846153846153846
8343,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.580190450980975,0.591684622180042,0.575819687942704,0.654960906997108,0.635195699916356,0.68510509171167,0.694348083988689,0.628182533171121,0.654784688995215,0.727085478887745,0.142857142857143,0.691870332654447,0.742324561403509,0.0769230769230769,0.717567690764883,0.772673733804476,0.181818181818182,0.241902834008097,0.664739884393064,0.181818181818182
8344,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.513218512881739,0.595276121860296,0.558973114977929,0.659852141079387,0.589450248463606,0.682051557625688,0.699330100647506,0.661104673198198,0.65988348894741,0.722751322751323,0.909090909090909,0.700092850510678,0.748066298342541,0.954545454545455,0.729475100942127,0.771461716937355,0.954545454545455,0.262677484787018,0.694677871148459,0.944444444444444
8345,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.69393891629609,0.643147356654627,0.713054713426817,0.699208056762663,0.738808423499585,0.718601055607769,0.77747556819754,0.69156064120057,0.682525434195291,0.796755172413793,0.9375625,0.716947269148762,0.812231751824817,0.928642857142857,0.737919394797381,0.826428571428571,0.923153846153846,0.253048780487805,0.743142144638404,0.923076923076923
8346,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.605104744877052,0.649990488315625,0.657223746074062,0.70232687130036,0.686046747642482,0.723342316706654,0.741516405672044,0.702617324083206,0.675569828464009,0.758885686839577,0.9,0.711579996677189,0.787664307381193,0.9,0.735842357535949,0.804956896551724,0.944444444444444,0.28498985801217,0.72979797979798,0.944444444444444
8347,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.603980368515617,0.648826905263897,0.653043493430445,0.694030110927417,0.684571307190075,0.707604409945592,0.744807279224492,0.691646859364154,0.680593473193473,0.77396894977169,0.647764705882353,0.715999504377994,0.788243614931238,0.765176470588235,0.736981821406402,0.793007407407407,0.7505,0.27098078867543,0.713924050632911,0.75
8348,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.607813127761535,0.628184272880536,0.649882339741187,0.672589123705653,0.664176888831749,0.67839318312769,0.708193438055058,0.666930672870605,0.669780793319416,0.749495468277946,0.7003,0.706598823913754,0.777881914893617,0.8002,0.728433109346365,0.793271812080537,0.778,0.251261352169526,0.689265536723164,0.777777777777778
8349,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.573574035708994,0.641822196470551,0.586154744239748,0.693449070494368,0.612180672059391,0.717270850312722,0.743751289157851,0.700552226751554,0.693835772234438,0.764306498545102,0.736842105263158,0.729350441058541,0.788717948717949,0.736842105263158,0.752754291570587,0.802173913043478,0.777777777777778,0.30241935483871,0.728205128205128,0.777777777777778
835,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.596471318246914,0.642129095125767,0.655000818904966,0.714197833144773,0.730859669310557,0.751934445725034,0.749987295545157,0.779580952151807,0.612695322441085,0.594084176007811,0.511139046022767,0.660993551013918,0.641962047977086,0.594635958272322,0.705220650722949,0.68753114751893,0.694138583027472,0.635491606714628,0.655425219941349,0.715686274509804
8350,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.541504537269591,0.649172686140553,0.620969043410749,0.703204671361748,0.690355630685398,0.733153486587781,0.721291818152084,0.712033719700443,0.68752855185016,0.725366876310273,0.875,0.72647985140919,0.743875278396437,0.9375,0.755086206896552,0.774647887323944,1,0.296670030272452,0.710875331564987,1
8351,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.480827131992171,0.640361872834224,0.5296435127672,0.696923988367717,0.55648041193152,0.715104569546729,0.748492495599507,0.707600805314973,0.686242908458584,0.804020889146879,0.812123871614845,0.721219070540551,0.822796363366627,0.812123871614845,0.745600581965677,0.83280813870182,0.85685628313512,0.29133064516129,0.75,0.846153846153846
8352,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.584804516676492,0.603211778892559,0.618796866581954,0.652779456721377,0.61566913089769,0.675513389893791,0.669374955530518,0.644359914749898,0.669084285464444,0.72870039143708,0.874874749498998,0.702632987904588,0.748642195896217,0.874874749498998,0.723842709028664,0.758461701313792,0.866533066132265,0.249492900608519,0.644314868804665,0.857142857142857
