"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1857,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.49277979076217,0.52025604140116,0.558545015559072,0.621025647223894,0.614768343655931,0.687148563059923,0.715762346434747,0.699302019170163,0.56983919002139,0.646658725090098,0.758862310586448,0.652736019601691,0.688031891540663,0.8335001668335,0.736741541245879,0.744749154440784,0.789684421263369,0.310030395136778,0.695760598503741,0.764705882352941
1858,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.633170338196768,0.519529692508602,0.744407217271844,0.647375118109619,0.798960700223647,0.689849745862491,0.741712705719981,0.68363512099723,0.572960315504067,0.673374613003096,0.696969696969697,0.657196020897445,0.738010657193606,0.666666666666667,0.731019904879338,0.775974025974026,0.727272727272727,0.276595744680851,0.70076726342711,0.761904761904762
1859,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.437356386744962,0.491221928658274,0.42873459910042,0.588123487298706,0.480187974063528,0.634189727077205,0.717778086305735,0.644158800243981,0.554774513473054,0.668655539772727,0.75025,0.633945299394647,0.715164588528678,0.8126875,0.716141980876781,0.780805864509606,0.928642857142857,0.244174265450861,0.700251889168766,0.928571428571429
186,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.795067392560524,0.813546903813482,0.800634292919683,0.816954761821952,0.803474988363987,0.82080924610753,0.823241878199625,0.830769698777485,0.714395836279493,0.70736995849681,0.733146898406247,0.719272344970669,0.71093741372781,0.734527715062995,0.731521470651905,0.724790407205105,0.749137890947182,0.746288798920378,0.747503566333809,0.74703557312253
1860,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.627439539175436,0.500956912478097,0.719857464812786,0.590713157996325,0.797429942278033,0.637587703066544,0.72294530695864,0.672690751859275,0.561431866049371,0.688813552228186,0.6337003670337,0.64527075649592,0.73829953229791,0.609087348217783,0.724758241589925,0.795051741533407,0.611500389278167,0.252803261977574,0.700471698113208,0.5
1861,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.557285837839777,0.519172401039546,0.643670530447897,0.625964881181126,0.658513151143833,0.68106387868443,0.735939041874113,0.667629314374055,0.59240860570291,0.715748357052705,0.738869304086695,0.672649661974265,0.773767575625161,0.705587940882058,0.738961017387569,0.815985379026765,0.666332999666333,0.271629778672032,0.718446601941748,0.666666666666667
1862,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.594297482536579,0.488821348211367,0.664073759098531,0.634849424048367,0.71125405904457,0.684189302427176,0.774994284153649,0.687898428301742,0.567094017094017,0.727656579873329,0.878787878787879,0.650917888145724,0.777138157894737,0.857142857142857,0.737840424606282,0.827860696517413,0.875,0.257056451612903,0.743529411764706,0.857142857142857
1863,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.580411986787173,0.5103903347298,0.660570219513033,0.606770151155953,0.692440112915833,0.653637494693694,0.71978718598325,0.688833776066632,0.558448277986569,0.681878723404255,0.7336,0.640262249082668,0.729167207792208,0.741,0.716697549365303,0.78317046580773,0.8335,0.273279352226721,0.676190476190476,0.826086956521739
1864,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.516678713220665,0.497941286974394,0.537516153244459,0.604246800131303,0.613994169024548,0.673926917039169,0.696367197957485,0.681659710149758,0.568068006071227,0.661927389515993,0.806257870774,0.652865206404226,0.6964706642126,0.856999856999857,0.733997230420693,0.774352306626388,0.87987987987988,0.286147623862487,0.672248803827751,0.842105263157895
1865,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.586057954619138,0.526448491391664,0.657725658286436,0.627675402368085,0.7286659027347,0.693714214817948,0.741872630697086,0.696839640507525,0.563793129341093,0.672728496634256,0.73,0.650095709090909,0.733314163090129,0.764941176470588,0.736821153335105,0.813203512396694,0.8335,0.270242914979757,0.715,0.851851851851852
1866,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.500451528380444,0.530077777465982,0.472102458167279,0.611771146885347,0.550825435375529,0.666859400151505,0.744108160553147,0.695040365334647,0.579728213439721,0.670253651037663,0.578947368421053,0.656955571740714,0.710714285714286,0.642857142857143,0.734496810772502,0.773605150214592,0.636363636363636,0.269776876267748,0.70959595959596,0.636363636363636
1867,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.545492431859291,0.508373360726802,0.611833681152092,0.630544029039397,0.661226621158275,0.68073326222499,0.790130747656317,0.692526653976485,0.57578338910861,0.744340878828229,0.695652173913043,0.65958351041224,0.782439782439782,0.714285714285714,0.741721854304636,0.830279652844744,0.941176470588235,0.266397578203834,0.750577367205543,0.941176470588235
1868,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.466825396519462,0.508633747385504,0.556711942141073,0.618442869672695,0.573350429566488,0.660581585820434,0.709379320717733,0.671487497395553,0.587415540540541,0.67680608365019,0.555555555555556,0.664492601164177,0.727758007117438,0.5,0.737022150004276,0.774370208105148,0.4,0.264705882352941,0.684754521963824,0.5
1869,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.353069017707336,0.486245938798875,0.428126688196871,0.620530922049209,0.538936401179912,0.662399261665077,0.717977692357785,0.688833805947944,0.574760683814497,0.649649298597194,0.632965931863728,0.654394528023724,0.693811151715195,0.679679358717435,0.729664126276897,0.760987473303672,0.699699398797595,0.274470232088799,0.689567430025445,0.7
187,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.763260549541529,0.783028799254627,0.770090167701563,0.787888165422149,0.773734458348969,0.792301080114295,0.806847919438547,0.810030720308201,0.686961206896552,0.68375,0.69815668202765,0.692307692307692,0.689308176100629,0.703016241299304,0.704271631982475,0.701017811704835,0.712778429073857,0.723346828609986,0.727272727272727,0.721153846153846
1870,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.501049888375945,0.489939076471361,0.588328175652855,0.603244268038307,0.635363481320898,0.651222094854227,0.71393235500223,0.679851575708101,0.568446313641602,0.68732448615404,0.758379068723896,0.651598520426017,0.735308090174585,0.807499807499807,0.730170433330602,0.795902459836886,0.782391086738913,0.26969696969697,0.681122448979592,0.75
