"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12102,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.410486977148687,0.462573171283164,0.516241045179261,0.621262548531473,0.605199315601767,0.636793906292151,0.724293279278254,0.576002919550108,0.527516113039167,0.672039677619343,0.666666666666667,0.637796380302109,0.734612310151878,0.80952380952381,0.72428139183056,0.810725552050473,0.882352941176471,0.108651911468813,0.683060109289617,0.882352941176471
12103,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.333717195033352,0.452673208166561,0.474456611762082,0.58735208118682,0.564936895082005,0.616806583319174,0.681219287518848,0.585840373015473,0.544926910947436,0.65199080243328,0.406814221629036,0.651923062125718,0.711616378283045,0.427999427999428,0.73310412353186,0.769246300729759,0.570999570999571,0.142570281124498,0.662952646239554,0.538461538461538
12104,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.502856395785913,0.384706786750205,0.558289472388295,0.543296718684181,0.635721685161645,0.563914743619393,0.722492602735186,0.547061696892633,0.529342771524069,0.690108540925267,0.795659090909091,0.639790005667863,0.74083257918552,0.815973684210526,0.719472079589217,0.816216855087359,1,0.125252525252525,0.703804347826087,1
12105,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.533371682150734,0.446541988649179,0.554430937823082,0.587577068488472,0.625517500377136,0.648497993576273,0.720322785200718,0.59881409921149,0.540453317322126,0.690490611750454,0.428571428571429,0.648862010064171,0.730652503793627,0.294117647058823,0.731530509329299,0.777777777777778,0.25,0.145875251509054,0.702917771883289,0.25
12106,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.447262025937517,0.443837631388002,0.550831312498703,0.583387556408107,0.586029254239439,0.593916411150804,0.724320646332257,0.594069028672618,0.536217711964838,0.655005164909318,0.613678194323356,0.648798770606882,0.709154869154869,0.696261478870175,0.726195380270927,0.789484797297297,0.76517694164753,0.141851106639839,0.708683473389356,0.764705882352941
12107,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.525462679207554,0.37559074266563,0.655002117485047,0.581586382122045,0.688855298083475,0.576625197722513,0.750616589346207,0.577741073282519,0.539531921571495,0.740854913268706,0.638527416305194,0.649294552207174,0.790724418599926,0.758379068723896,0.731126623379518,0.838313812905464,0.782391086738913,0.127144298688194,0.712820512820513,0.772727272727273
12108,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.354272383772942,0.47800245025869,0.434051742684778,0.579069510098101,0.477915790493179,0.599400275696821,0.696684153396302,0.622410398461506,0.533240423368112,0.661354581673307,0.666666666666667,0.640455155187567,0.694585448392555,0.75,0.723012604517659,0.757743362831858,0.7,0.132930513595166,0.698550724637681,0.7
12109,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.421801327239741,0.451459664999241,0.57147378291145,0.608110986350452,0.712984681494856,0.640818729128661,0.747156315538881,0.605806346505544,0.541377685283929,0.705381215035984,0.843593593593594,0.653343302692133,0.75812243470236,0.863499863499864,0.733314557466833,0.811059868257199,0.823352764529235,0.142857142857143,0.715789473684211,0.8125
1211,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.599654808006,0.67668517635349,0.666950375843361,0.737347135137816,0.737195693643592,0.786139164056777,0.7611715031555,0.793525885107586,0.603341754599246,0.607940881763527,0.534417672554411,0.656791051774259,0.659129916606013,0.63999050733045,0.709060349437879,0.713737841536732,0.740124479728688,0.64090368608799,0.665165165165165,0.726315789473684
12110,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.471659616609779,0.458747074434531,0.497064589548566,0.612293006780436,0.562490849334963,0.643511523714395,0.695835752358984,0.576798815438271,0.525436184044833,0.675088595704709,0.697273030606364,0.638298322761148,0.731183942824154,0.741000259518778,0.726974145155963,0.798140408449687,0.727545727545728,0.120567375886525,0.674863387978142,0.714285714285714
12111,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.477980310247352,0.445750261893615,0.610188240583786,0.576681641229544,0.659829576269573,0.599984927826643,0.749160414321203,0.591668905094615,0.537652108346778,0.673054873054873,0.538923538923539,0.646203282600614,0.736308876659754,0.47111817700053,0.725801974464234,0.793237799573597,0.6004004004004,0.132323232323232,0.720670391061452,0.571428571428571
12112,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.366794012877375,0.436178255072802,0.469292007665507,0.606712744262145,0.506399190437801,0.613806395778639,0.697508720676513,0.569948483493924,0.532381535635,0.691336775674125,0.59375,0.641265953939622,0.74132730015083,0.545454545454545,0.722537818344291,0.787909836065574,0.625,0.127638190954774,0.698924731182796,0.625
12113,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.396819262391624,0.43662113622493,0.47870365008371,0.57203128555387,0.565851522788075,0.618098002852797,0.710387474752205,0.572284781361186,0.531091484715066,0.698432234243406,0.498997995991984,0.637344393881597,0.755766577545729,0.554664885326208,0.721409522419848,0.807717780977734,0.498997995991984,0.153768844221105,0.692307692307692,0.545454545454545
12114,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.415375688989615,0.437819160116752,0.46387089265981,0.567957378592308,0.490495778682081,0.601552526358906,0.664593519849394,0.554563078168727,0.520466967261321,0.645773470623864,0.501,0.625196411344781,0.706246177370031,0.542583333333333,0.709885222567288,0.767723865877712,0.53035294117647,0.122345803842265,0.640750670241287,0.466666666666667
12115,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.561909654973021,0.443153630722483,0.638852141499529,0.620772489533644,0.714984089118978,0.642193201956034,0.730362271464931,0.589263081669601,0.533718323771893,0.70216306156406,0.684210526315789,0.648827252419955,0.757073844030366,0.757575757575758,0.74018691588785,0.825306893295562,0.954545454545455,0.149043303121853,0.718421052631579,0.952380952380952
12116,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.334241587943854,0.490064909568595,0.389113671430322,0.624279638760441,0.51519117790928,0.629737549201939,0.695252989737396,0.624814093808519,0.539161483529141,0.671728971962617,0.612903225806452,0.650520980005632,0.711465451784358,0.64,0.736580141129032,0.761386138613861,0.631578947368421,0.152763819095477,0.682065217391304,0.631578947368421
12117,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.343696966238154,0.461387139515552,0.39319365095591,0.624083299811149,0.531429011629069,0.665190257534166,0.66544709024389,0.593835009702812,0.530752428296838,0.689921499514316,0.60596073936094,0.638041717155951,0.720749336105155,0.648946840521565,0.727131315699838,0.765530357305683,0.866265463055834,0.130653266331658,0.647208121827411,0.866666666666667
12118,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.419474871306763,0.423869277576172,0.628978557421226,0.591202468989892,0.736672101926983,0.625153096856077,0.741609798327035,0.566339791394194,0.522950667391516,0.672181682662667,0.63526944469773,0.633545935945948,0.736985584677491,0.721386381366321,0.722845275464271,0.813259355802532,0.732530926111668,0.123991935483871,0.695290858725762,0.733333333333333
12119,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.291665059561784,0.435588632144242,0.340585848955742,0.596416366412033,0.453685020599511,0.623883875988755,0.71048854368037,0.585083466364111,0.522239645083566,0.702898550724638,0.722222222222222,0.626204420933308,0.737517831669044,0.692307692307692,0.714940771876194,0.782775119617225,0.818181818181818,0.126633165829146,0.70360824742268,0.789473684210526
1212,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.585290023073013,0.653492030438807,0.64268403715739,0.706712542325774,0.691080535721833,0.739254095990281,0.767331080319357,0.792624112403785,0.615985769020252,0.598641606591143,0.672189781021898,0.669623466028135,0.649993201133145,0.689147540983607,0.712737837837838,0.700015614834092,0.689941747572816,0.654261704681873,0.684287812041116,0.698924731182796
12120,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.499731480260165,0.449426962987777,0.616259889521067,0.616113042258254,0.714910778362066,0.629277988011035,0.724013649472051,0.55946850386902,0.516483630292842,0.693431807504963,0.914199914199914,0.629561275995267,0.759075846032368,0.965482724103414,0.717111214471843,0.794002896381387,0.956478217347783,0.106060606060606,0.697297297297297,0.956521739130435
12121,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.527793498661674,0.459350711990753,0.670335491718867,0.587067806218698,0.754834547035497,0.600965360255913,0.737317133510445,0.584743070654841,0.518255031470977,0.665657430730479,0.763631578947368,0.629971648131354,0.718060995184591,0.759103448275862,0.720695808460107,0.784829902491874,0.84032,0.141708542713568,0.697222222222222,0.818181818181818
12122,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.526976848785091,0.435971746997025,0.62380880686945,0.579332674626321,0.651409479557596,0.587752217443935,0.751990123289506,0.622036001574034,0.543987513007284,0.742673153978248,0.823705882352941,0.653798748103187,0.789188542422045,0.863772727272727,0.736679248922899,0.832840594059406,0.785928571428571,0.14486921529175,0.718157181571816,0.785714285714286
12123,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.333430583738726,0.424023924103047,0.479273262558134,0.554051537814362,0.600587015904251,0.569574961302645,0.71626642144069,0.605397327397712,0.526062695440683,0.675341975308642,0.577769230769231,0.640802985920816,0.741092006033182,0.773181818181818,0.727116296766011,0.781496945010183,0.9002,0.136501516683519,0.693333333333333,0.9
12124,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.50618574871962,0.448943692257704,0.568904136712206,0.568588411025047,0.55542846865965,0.607118467163219,0.738690619968246,0.56482408016407,0.518091222690686,0.705571847507331,0.810810810810811,0.627325389723544,0.740629685157421,0.838709677419355,0.712167493954436,0.801015228426396,0.772727272727273,0.120845921450151,0.719794344473008,0.75
