"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6997,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.778905657699674,0.807677441591258,0.782373092468112,0.810891502171749,0.78461540654391,0.81475478258991,0.815954078770446,0.816154934870545,0.693220338983051,0.700460829493088,0.708600770218228,0.694177501413228,0.701581027667984,0.710796915167095,0.714690867838911,0.722883597883598,0.740645161290323,0.727148703956344,0.737446197991392,0.738336713995943
6998,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.792802583484637,0.815837694456507,0.794600114560952,0.816602134572677,0.79602763569052,0.818768498230366,0.815773722950043,0.822949090315376,0.733256351039261,0.737054472091459,0.741357234314981,0.73395026026605,0.737870619946092,0.743589743589744,0.742292030250145,0.747118644067797,0.75706940874036,0.741258741258741,0.741176470588235,0.742553191489362
6999,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.803667170466914,0.824008554353502,0.805117422562259,0.827966171131117,0.806369688913514,0.829168668614654,0.826222691244663,0.836627442077249,0.694467901216696,0.692089349623596,0.707469043117191,0.696655883351162,0.694005921080157,0.710602839223929,0.715570252706959,0.713678634830074,0.741558263600027,0.753926701570681,0.75068870523416,0.750472589792061
7,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.753066700545716,0.791342980057194,0.764199110530326,0.798153353327058,0.763516582849363,0.800217520703642,0.799652150661935,0.806944806215723,0.693711351968055,0.697575757575758,0.699336708860759,0.698199312714777,0.702119126406353,0.704906091370558,0.710350574712644,0.714857142857143,0.7248208386277,0.718538565629229,0.722857142857143,0.727087576374745
70,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.803010460595589,0.823660925830622,0.806191402611401,0.823861492931525,0.8103567617467,0.828682503668239,0.818971163819418,0.828843359290275,0.713797069994574,0.707376515634971,0.716178973717146,0.720498360655738,0.713470096463023,0.725022727272727,0.740898127753304,0.735844458846403,0.75534693877551,0.740082079343365,0.740902474526929,0.749494949494949
700,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.80796210032287,0.821746995388654,0.815784518583182,0.825976749602146,0.819663243620568,0.829037547492466,0.83096002573614,0.834784669449652,0.719125683060109,0.71518588531821,0.742123687281214,0.724214009928296,0.720737913486005,0.749706227967098,0.727628635346756,0.724871134020619,0.755053507728894,0.754716981132076,0.759154929577465,0.771760154738878
7000,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.818468202130483,0.83220514375093,0.825376500434635,0.836750203555139,0.827138810364868,0.839455837216449,0.841332057706081,0.843483512014772,0.720567789412308,0.720482769630212,0.753608652043086,0.725007033779627,0.724961810370579,0.759145858628517,0.738855247996913,0.739009838778982,0.775511761303757,0.759162303664921,0.762550881953867,0.776951672862453
7001,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.797665085360815,0.809028856884117,0.802216885428375,0.812415744617923,0.80848770519791,0.821229605741266,0.825117615174637,0.827945182118665,0.684827369023762,0.687021800857652,0.713999427426281,0.689700871317837,0.691999383382149,0.716838142786814,0.70910556612064,0.713520203946768,0.746312850419941,0.739189189189189,0.744740532959327,0.759295499021526
7002,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.801825673943495,0.821882743332747,0.808502108339555,0.828248053675809,0.812762195481663,0.831053187879273,0.834169435118584,0.840914833815553,0.700823866371965,0.700345031330947,0.700600600600601,0.709266689658846,0.710010844712577,0.71110584268479,0.727614502516022,0.730566262138427,0.7388885741087,0.761713520749665,0.764705882352941,0.777777777777778
7003,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.822706599594705,0.830910792384763,0.824530538292028,0.832409480166842,0.825135804378594,0.83298373217068,0.83259226345577,0.837095941716957,0.726431121026213,0.727487571701721,0.732214198286414,0.726577678070667,0.727370916079436,0.731795566502463,0.74076940509915,0.741526520051746,0.751801242236025,0.760053619302949,0.762569832402235,0.771037181996086
7004,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.796466741612028,0.820468557763436,0.795931096890923,0.822387327343355,0.796779933386619,0.824314693331543,0.818024854750798,0.83100151878298,0.721607717041801,0.722873851806491,0.709449257425743,0.725194174757282,0.726368908081431,0.71029,0.735877850162866,0.738150310559006,0.723761363636364,0.738441215323646,0.73492286115007,0.731707317073171
7005,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.791800138485748,0.826232885264179,0.795933644210178,0.829428404286443,0.797701054995328,0.831107181049313,0.825174350337838,0.833299937736957,0.694160051824952,0.700371015960503,0.712270312196034,0.696224419865933,0.701682898859445,0.712986869353307,0.7140393784092,0.719649402453575,0.7361129189094,0.759133964817321,0.758620689655172,0.748490945674044
7006,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.774145516657369,0.818534875506996,0.778989903108675,0.818965138911179,0.781926168892572,0.822905383931706,0.823731735529044,0.836412096773921,0.710711746072791,0.704110415187742,0.696103534718646,0.713092127856581,0.70592671744501,0.700875953380963,0.737609425069451,0.730842971748717,0.734945787743596,0.761273209549072,0.754929577464789,0.741803278688525
