"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
365,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.776443542061813,0.808071413820319,0.785396802828785,0.81159976136484,0.790831431791228,0.815190891453799,0.814371171348577,0.825799802635937,0.67806118948474,0.66428596285447,0.657137452413043,0.679514420080458,0.666332999666333,0.662376473970677,0.696612389376328,0.68567601417843,0.687104322865912,0.739010989010989,0.73342939481268,0.705263157894737
3650,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.791941163749135,0.829654517583349,0.795461550891487,0.829410480093582,0.797225868827654,0.833392263811527,0.825580456085246,0.83532068444845,0.712819509620831,0.712887313087714,0.730276631216147,0.715183792242018,0.715560152563191,0.735088291638356,0.729673095468812,0.730882887025681,0.752591602959004,0.75515818431912,0.75036075036075,0.75249500998004
3651,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.792419408241676,0.81015692986859,0.79386699254923,0.808064855394398,0.796015598242781,0.809300334744056,0.80242040019842,0.812954266460179,0.712419313765653,0.706502325038426,0.689387569108065,0.712809080981052,0.706928495898759,0.692774227700684,0.726082831583705,0.722455423330235,0.71743867481799,0.718832891246684,0.71830985915493,0.723320158102767
3652,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.807557858445573,0.820540866933628,0.814245116486024,0.819423099871315,0.815067971894549,0.820084859269954,0.820504311166359,0.826938731370283,0.699249584947427,0.698632862644416,0.715801724137931,0.702354641467482,0.701137330754352,0.718992565055762,0.723088120468488,0.724079560155239,0.749007462686567,0.735849056603774,0.738330975954738,0.748502994011976
3653,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.763851983534092,0.7902924393173,0.761522715585727,0.785541429107359,0.763135122980716,0.788456653130021,0.773259226248066,0.785336856802836,0.657790368271955,0.653386454183267,0.687268232385661,0.659453302961276,0.655103402268179,0.68944099378882,0.678510028653295,0.675167785234899,0.715,0.702331961591221,0.698550724637681,0.713717693836978
3654,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.796697575517777,0.832882548379801,0.801105308219406,0.835822412614222,0.803400463879823,0.839492140126019,0.83239769054156,0.84356363010063,0.712194078204522,0.70543143839858,0.731822085809844,0.715823130481569,0.708923443157569,0.734357466699386,0.734161835098792,0.726903482725404,0.753436921743752,0.757936507936508,0.752793296089385,0.758349705304519
3655,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.808731997143098,0.832623949237112,0.81069075790437,0.835439058877332,0.810455965569277,0.835016117974592,0.830965484073122,0.837198347417708,0.720574132492114,0.712733905579399,0.710785467128028,0.723939650608788,0.716775169857937,0.716891986062718,0.746125199786894,0.740930970149254,0.746452631578947,0.75098814229249,0.754507628294036,0.756603773584906
3656,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.792002629943276,0.818864491891414,0.79846237356061,0.821439942779047,0.799824922624611,0.822128468917523,0.822735522137963,0.829027264473059,0.7224043715847,0.724509183027232,0.703389830508475,0.723626373626374,0.726114649681529,0.705237515225335,0.745314222712238,0.749680715197957,0.7442143727162,0.738157894736842,0.742382271468144,0.733333333333333
3657,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.814697437729736,0.823346077511187,0.820415622811754,0.826384519816142,0.822906951986126,0.831800110149384,0.83335043819373,0.837540453396135,0.741390659971036,0.743255627383569,0.778058601588013,0.745810868581068,0.74777448972956,0.779324779324779,0.759823382704739,0.760964156298717,0.797511797511798,0.756258234519104,0.760719225449516,0.790262172284644
3658,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.820449713760763,0.852821718706247,0.823814872621655,0.852033184256125,0.82486111576655,0.852511393213139,0.849590028604589,0.858466701071193,0.755067567567568,0.763054830287206,0.748419721871049,0.756373937677054,0.764783180026281,0.751908396946565,0.764604810996564,0.773572377158035,0.764478764478765,0.792452830188679,0.791907514450867,0.782157676348548
