"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9710,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.828941961599809,0.843605143026468,0.832827894635011,0.844002732377606,0.832799846110387,0.843950803743609,0.8326818113902,0.838925137098409,0.745571658615137,0.746617466174662,0.781649245063879,0.745562130177515,0.746609124537608,0.782305005820722,0.750809061488673,0.752781211372064,0.793224299065421,0.758064516129032,0.760225669957687,0.787698412698413
9711,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.81697156896609,0.83515079704058,0.820400214025783,0.836927126677215,0.820400214025783,0.836981899969517,0.831587183053986,0.837996840370539,0.745813734319482,0.750694381399776,0.767417084490255,0.746070338120547,0.751139039395267,0.767417084490255,0.754430162379953,0.760026930845436,0.779599999112194,0.755102040816326,0.754261363636364,0.753346080305927
9712,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.790339586055248,0.815923304019425,0.791323397924585,0.816060395607656,0.792068440463496,0.819021140401466,0.818707384458006,0.826710451682431,0.716692996313849,0.715651135005974,0.729490022172949,0.718881856540084,0.718132854578097,0.733036707452725,0.735060814383924,0.734853029394121,0.752783964365256,0.742323097463284,0.740638002773925,0.732177263969171
9713,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.766995862942901,0.797155620534608,0.772953614937746,0.795678169943554,0.772378034910369,0.795678169943554,0.788232410112202,0.795226534585699,0.677277716794731,0.667511082963901,0.666256157635468,0.678198791872597,0.668567807351077,0.667487684729064,0.692138537658054,0.684010152284264,0.683950617283951,0.708390646492435,0.70995670995671,0.705645161290323
9714,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.817694194794023,0.828688048366965,0.820838227263403,0.831131407514061,0.821755892459403,0.83305647347823,0.833236575087466,0.836334631200606,0.759554140127389,0.756007393715342,0.771186440677966,0.760361317747078,0.756940160394818,0.773607748184019,0.772509323388386,0.770562770562771,0.795151515151515,0.768406961178046,0.774193548387097,0.788867562380038
9715,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.809123923319649,0.8303059001399,0.811228826464846,0.831926983703391,0.811228826464846,0.833068260951624,0.823985676279067,0.828980560237816,0.7160904736562,0.702950030845157,0.7166126340882,0.715939297124601,0.702766666666667,0.71627446300716,0.7293376,0.717660482374768,0.73741935483871,0.749663526244953,0.751743375174338,0.765625
9716,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.834406559847546,0.85190843827714,0.834755524697988,0.852282799725792,0.834755524697988,0.853341085869487,0.840601868969258,0.846577517415023,0.765135699373695,0.76019476567255,0.792253521126761,0.765412748171369,0.760511882998172,0.792941176470588,0.769592476489028,0.764777574649604,0.798823529411765,0.773386034255599,0.776388888888889,0.801498127340824
9717,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.7759235621489,0.80959995059077,0.782095172745395,0.811955656924546,0.783708936745589,0.814461404288181,0.800253529227234,0.812108721614684,0.723478834524464,0.720793754066363,0.722988593155893,0.724670704845815,0.722380456026059,0.725170050761421,0.73977177508269,0.739114732724902,0.751766497461929,0.724324324324324,0.719373219373219,0.728778467908903
9718,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.803956935740234,0.835520247676817,0.802392968956239,0.832178820542717,0.802392968956239,0.833246950222615,0.82963202572769,0.842527031970935,0.733837884126902,0.72379899608523,0.729181236030551,0.733837884126902,0.72379899608523,0.729181236030551,0.74383211377431,0.735332664380572,0.740608188096773,0.747422680412371,0.742857142857143,0.748161764705882
9719,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.781845816810287,0.811173469885921,0.788431512784669,0.812722459704986,0.787878385988751,0.81309655785859,0.804438916703382,0.813994018527168,0.679372197309417,0.683693516699411,0.691309987029831,0.679213483146067,0.683727034120735,0.692207792207792,0.689752252252252,0.693421052631579,0.705729166666667,0.720588235294118,0.718706047819972,0.716024340770791
972,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.613907277091127,0.65283305820744,0.679551599339042,0.706618616050515,0.713028711446441,0.757326577620104,0.756334162091732,0.795548039979211,0.622612214987582,0.62352263242471,0.649357967238762,0.677309318664459,0.68191613091775,0.686880910761508,0.729140063340323,0.736215974282439,0.734779026814425,0.65311004784689,0.667161961367013,0.757281553398058
9720,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.80714955536722,0.823621772478699,0.810176474646864,0.822782951936386,0.810158456543783,0.823038578659679,0.820077659344185,0.827524631619651,0.715148188803513,0.718532574320051,0.755974842767296,0.7166392092257,0.720253164556962,0.758186397984887,0.724669603524229,0.728253968253968,0.767002518891688,0.733153638814016,0.734285714285714,0.762993762993763
9721,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.804220345007439,0.822589823175706,0.807605881687398,0.826448560571721,0.808434848320641,0.82920376056721,0.813421610075204,0.826428645358329,0.706645056726094,0.708829054477145,0.712918660287081,0.707567567567568,0.709899749373434,0.71377245508982,0.725797728501893,0.730407523510972,0.743405275779377,0.745283018867924,0.742732558139535,0.754863813229572
9722,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.798529768441141,0.836094112352452,0.802979664587693,0.839960127207132,0.802489980958287,0.840770723412894,0.821945606114799,0.830021152994192,0.729413499716393,0.727160737812912,0.736913366336634,0.730806360022714,0.728117414248021,0.737824039653036,0.743549744172825,0.740941875825627,0.755137546468401,0.763636363636364,0.763157894736842,0.759183673469388
9723,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.791019180614964,0.82711628491471,0.795324271287225,0.829630631119026,0.79479569273677,0.830480859395123,0.822835464371953,0.836157258387377,0.724515601952928,0.719435930776137,0.685542864516582,0.725018150478787,0.720004241968066,0.686009723650878,0.743447980717147,0.740841164789385,0.719568815046202,0.764383561643836,0.754689754689755,0.746478873239437
9724,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.794059914686042,0.8385477269678,0.79727194214893,0.837739916939171,0.798253445641307,0.840419212907741,0.828926788808525,0.838049957759025,0.715768026830632,0.72242810880829,0.732928121059269,0.71736974789916,0.723653246753247,0.732840304182509,0.730973521126761,0.737517647058824,0.751524234693878,0.764468371467026,0.762446657183499,0.762886597938144
9725,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.811829775832133,0.832964722379817,0.8129923753612,0.832873617100083,0.812538044470845,0.832448920809042,0.824282943220487,0.834120190377795,0.718299648392392,0.718037971677953,0.708320751091223,0.717569854735377,0.717200294826135,0.707653292855734,0.727200366375646,0.727215625280412,0.725052861175853,0.74740932642487,0.744594594594595,0.751445086705202
9726,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.797240285247491,0.833203728758476,0.79964809328285,0.835601971513375,0.799073437515807,0.835145220491774,0.831140744428712,0.835351434608409,0.74129804782429,0.739639189509195,0.750745665910515,0.741141528032373,0.739615376488822,0.750148649541439,0.7501980766338,0.748935473918643,0.768166775776431,0.758212877792378,0.763085399449036,0.766536964980545
9727,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.80024391285266,0.810845262603796,0.797839077979054,0.807776830150168,0.797250246769173,0.809978050750937,0.809801045026296,0.815210716685587,0.700055959709009,0.705386112913692,0.715801886792453,0.700280112044818,0.705844155844156,0.716981132075472,0.714606741573034,0.721354166666667,0.738207547169811,0.734439834024896,0.734104046242775,0.746450304259635
9728,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.805096471549201,0.835730016443018,0.808754990629353,0.834532757927458,0.808200036000319,0.835227071993069,0.836389437854116,0.843705701737345,0.741320558548609,0.733277581378847,0.716606034953544,0.742141256790234,0.734376555149196,0.71869679898877,0.762511957633909,0.757217534995313,0.75219121560585,0.768817204301075,0.768361581920904,0.767395626242545
9729,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.764161382646243,0.788867465028783,0.765267935795796,0.791828095082501,0.764625275796373,0.790829990430007,0.803836569412497,0.80658486535733,0.690807064702863,0.705330457222529,0.732720434994548,0.691057909905243,0.705857151443922,0.734763644936933,0.697414631242683,0.712703148439278,0.745052234646808,0.718120805369127,0.723314606741573,0.726744186046512
973,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.534864304698421,0.619490717914223,0.622663312903316,0.713921282582816,0.704403073905831,0.749923426154233,0.757633181360181,0.80221402563651,0.604977628032345,0.599415763546798,0.496566929133858,0.658798516320475,0.652119346049046,0.627491525423729,0.720921712947474,0.709190976514215,0.7336,0.662322274881517,0.664233576642336,0.747474747474747
9730,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.786280786330115,0.820877636361547,0.786768963123236,0.82168550743409,0.786768963123236,0.823975744677436,0.816662160960477,0.823145764854963,0.681756425022618,0.682231049353024,0.670203516080886,0.68229514584725,0.681852076245514,0.669820477191316,0.699132696685187,0.700774460615742,0.684934328587488,0.742227979274611,0.745602165087957,0.733962264150943
9731,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.817265058910081,0.82965445798883,0.817425958512566,0.829547971447494,0.820331305063941,0.833821946804022,0.825157026196839,0.833687016310313,0.734890948203102,0.733306918018547,0.745617576034071,0.736371716961746,0.735043962369889,0.748006143395253,0.746382976878581,0.746158984635939,0.765361068612733,0.75235531628533,0.755714285714286,0.767857142857143
