"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2010,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.524550943854339,0.483799382617941,0.553845347469696,0.596435797004745,0.63934769567909,0.656858129589706,0.751014208036395,0.666614229454927,0.561712367804446,0.70384047267356,0.714285714285714,0.646876155268022,0.74235807860262,0.714285714285714,0.735694331801388,0.816842105263158,0.833333333333333,0.272081218274112,0.7175,0.8
2011,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.462893535867437,0.508949536031927,0.559433304994041,0.643376868397388,0.683357064157132,0.728375281596417,0.683093152583205,0.672237529675675,0.576508163010967,0.671269230769231,0.619428571428571,0.659091068046044,0.721209302325581,0.684526315789474,0.745202289393668,0.778683076923077,0.882470588235294,0.293225480283114,0.667506297229219,0.875
2012,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.578781468014388,0.510199042339643,0.640663108626102,0.629031360674665,0.724300657357959,0.711232847478559,0.73820440748253,0.689552710336377,0.566681304100588,0.684444096950743,0.7336,0.653837458441079,0.726239892183288,0.778,0.743864864864865,0.77580198019802,0.8002,0.2970498474059,0.716748768472906,0.772727272727273
2013,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.726956617389896,0.476982248054416,0.730588522865208,0.599983879083092,0.763382930511294,0.687674027765068,0.747384853626595,0.697117517377842,0.578610371086474,0.711600732753176,0.911676382264618,0.659373576810066,0.738384485599567,0.8998998998999,0.738210768741703,0.785802751904447,0.856999856999857,0.276703967446592,0.715,0.857142857142857
2014,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.560806451542899,0.480999127726093,0.695738235517466,0.628874726478947,0.739968703730118,0.669328548481525,0.756682522342478,0.693698826077052,0.573902211149175,0.676789587852495,0.730769230769231,0.656426604839878,0.731057452123231,0.791666666666667,0.738536585365854,0.772307692307692,0.789473684210526,0.285570131180626,0.722222222222222,0.833333333333333
2015,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.520280787770333,0.532812920117023,0.532876797153861,0.623736394815523,0.642319845140978,0.692787808706277,0.703385955715819,0.696437808162116,0.572797496864625,0.622186743617104,0.78239086869391,0.649540415130478,0.663142729052752,0.772499544543633,0.737205006436095,0.757015773707694,0.799799599198397,0.276209677419355,0.663185378590078,0.8
2016,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.600722240733965,0.501424306720365,0.724995984039227,0.585780474541128,0.813370530369994,0.656974735239546,0.759403357420907,0.673425993667749,0.568058109599117,0.663916986933128,0.862620689655172,0.653045899064887,0.719929701230228,0.923384615384615,0.73593208532869,0.763661016949153,0.909454545454545,0.250254323499491,0.728606356968215,0.909090909090909
2017,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.568265690815258,0.488560647869493,0.704680182760093,0.615627040738362,0.764072451973638,0.674928579746989,0.768579624774194,0.669733965068678,0.566093029055992,0.730641958967571,0.655172413793103,0.648919921448833,0.786686838124054,0.807692307692308,0.733285790693528,0.841328413284133,0.91304347826087,0.254048582995951,0.730046948356808,0.91304347826087
2018,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.559606745981526,0.51388941647216,0.639975134932575,0.608529454864832,0.741357036938038,0.678161561807311,0.739841506514045,0.689018802875367,0.589489671931956,0.682503770739065,0.653846153846154,0.667397299017182,0.735163861824624,0.666666666666667,0.745162689804772,0.8,0.772727272727273,0.279069767441861,0.706172839506173,0.736842105263158
2019,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.537791429866918,0.472669301736276,0.5574072255156,0.6083404788373,0.612534967945673,0.674330393559465,0.749105732341184,0.67707958421211,0.567606606795202,0.725490196078431,0.777777777777778,0.649919200822683,0.761904761904762,0.818181818181818,0.729790893455237,0.817825661116552,0.8125,0.282674772036474,0.722222222222222,0.8125
202,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.802799828181643,0.817942640403454,0.804532823558101,0.822486836593966,0.806967916358269,0.826833583548345,0.818823034124395,0.820887528268102,0.710344827586207,0.709386281588448,0.735159817351598,0.714362272240086,0.714111922141119,0.738479262672811,0.729832160259881,0.730012300123001,0.760743321718931,0.738714090287278,0.742857142857143,0.755769230769231
2020,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.584372733403997,0.527087098909955,0.690993205649081,0.63370665654632,0.676333952529785,0.714740449286357,0.780841454599892,0.67424429149767,0.574918235205317,0.693112052662614,0.906156156156156,0.655821895787055,0.751137459085703,0.935419290258,0.747465675688981,0.814875783868032,0.961499961499962,0.281407035175879,0.758530183727034,0.96
2021,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.442833642768653,0.533443124279985,0.457437021705262,0.622288489596754,0.522446944144264,0.670574375687279,0.63373897913879,0.682351924245117,0.575820208115264,0.606329760923331,0.667,0.655719965551887,0.656802870813397,0.636727272727273,0.737910964332893,0.704353221957041,0.764941176470588,0.28150406504065,0.608938547486034,0.764705882352941
