"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8470,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.683103164029945,0.644572241903574,0.697252826265835,0.697793725912208,0.684804884221037,0.706422236943556,0.703352132554094,0.692883341322008,0.680398647722939,0.749011548421578,0.721944166388611,0.716548069364222,0.770603937270604,0.777555333110889,0.738846549581997,0.779913842413842,0.74974974974975,0.284708249496982,0.674666666666667,0.692307692307692
8471,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.736809360165234,0.640707428158046,0.764242747982859,0.69574396333279,0.766222130464207,0.713282381007112,0.765335597540629,0.682288148796873,0.677346605490318,0.750478011472275,0.909090909090909,0.715922202076809,0.775862068965517,0.904761904761905,0.744276153575202,0.79484425349087,0.9,0.27035175879397,0.728947368421053,0.888888888888889
8472,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.441388260741616,0.600349791605343,0.544950419475116,0.663201253469573,0.594159839704742,0.674335433223487,0.744930161401295,0.697089012613185,0.671479205197026,0.724852782488053,0.799799599198397,0.710090050036283,0.761666189521901,0.833166332665331,0.737864426119418,0.786406723481565,0.812312124248497,0.288016112789527,0.71505376344086,0.8125
8473,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.552716624192983,0.65254858577218,0.577168005233129,0.701756583853193,0.623336020742515,0.718928408720691,0.676283172458645,0.68318604086021,0.678975998135777,0.707561886051081,0.947421052631579,0.719634955752212,0.719160788381743,0.9445,0.747197887569832,0.735883849557522,1,0.27098078867543,0.646739130434783,1
8474,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.576708367561622,0.603437332285126,0.663791315578519,0.65990571268143,0.710922907658257,0.685216489972541,0.699925259568464,0.684981383116843,0.657759533814319,0.692442696629213,0.667,0.695636157907971,0.718921453692849,0.778,0.722420714285714,0.743466666666667,0.778,0.25832492431887,0.668478260869565,0.777777777777778
8475,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.610604702659304,0.627579924827637,0.646165197477111,0.680703070151761,0.646219075245899,0.711781760429021,0.733698180061477,0.686077211365726,0.663925438596491,0.747388414055081,0.470588235294118,0.703586848223182,0.773869346733668,0.588235294117647,0.732716049382716,0.78247096092925,0.6,0.278787878787879,0.711640211640212,0.6
8476,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.636235413533199,0.643141510709079,0.676836399958882,0.692410902033994,0.697650297147498,0.698063399345049,0.768043369472642,0.664305865340005,0.674391052038588,0.751510555763677,0.849699097291876,0.713452884422212,0.774842098179523,0.947262841155044,0.735295717059044,0.79370464334179,0.944332998996991,0.271805273833671,0.753086419753086,0.941176470588235
8477,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.615711001858912,0.647564355338645,0.657681959952703,0.717660669174306,0.650001713509964,0.733715603985662,0.751340397794263,0.684924428612216,0.675070028011205,0.747422680412371,0.588235294117647,0.713239529334321,0.771177117711771,0.625,0.741746212452929,0.789655172413793,0.625,0.281661600810537,0.733870967741935,0.625
8478,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.605317632598444,0.660319270516655,0.639620275095501,0.712376576383819,0.651948438449486,0.734138238342526,0.745609809241216,0.690138862102521,0.674172383056777,0.764187264187264,0.863499863499864,0.71127813621661,0.783622005844228,0.856999856999857,0.737554746774169,0.807953720065188,0.823352764529235,0.287878787878788,0.719160104986877,0.823529411764706
8479,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.60665104695852,0.669860334572806,0.583523303523075,0.719254345085404,0.632164664920354,0.741044543860773,0.694739807535885,0.687504682432345,0.685454952866636,0.740165680473373,0.826434782608696,0.721655714870955,0.761233997901364,0.826434782608696,0.745522226111305,0.786695459579181,0.826434782608696,0.262626262626263,0.689075630252101,0.80952380952381
