"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8072,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.670426758461797,0.645543044664733,0.678866179588727,0.699177575218495,0.711171508174661,0.713540588528449,0.725090472884981,0.675422579166209,0.67570061258163,0.751350248471356,0.713999427426281,0.713341046734353,0.76776753507014,0.713999427426281,0.734819589687789,0.772666211543967,0.768999537536612,0.265989847715736,0.707182320441989,0.846153846153846
8073,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.623371427726219,0.615461672198106,0.658696566036122,0.669067767179639,0.66441276487446,0.694718502503231,0.714631443897814,0.703669711183715,0.686884097667867,0.753644660194175,0.538923076923077,0.725657639751553,0.773600609756098,0.615769230769231,0.751957730219341,0.790442841287458,0.667,0.283838383838384,0.695652173913043,0.666666666666667
8074,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.590263494149625,0.64401121336216,0.550047811177401,0.680664212959207,0.570309496759656,0.698778634269001,0.711265384371099,0.702465361460529,0.666733215830796,0.713604966139955,0.3007,0.702611049911025,0.729311057108141,0.223,0.726099699808969,0.752186046511628,0.334,0.294117647058823,0.67536231884058,0.333333333333333
8075,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.568029125164408,0.640433494977625,0.609859660484309,0.68482945631016,0.656703743963697,0.698942401344458,0.720817227181979,0.667036144977826,0.664491982507289,0.752560123329908,0.764941176470588,0.703984059968982,0.769967105263158,0.75025,0.729808810005518,0.793391304347826,0.8126875,0.278455284552846,0.701369863013699,0.8125
8076,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.582702516628508,0.596378951432291,0.622653520847253,0.653131161869673,0.673308241197401,0.669518504243186,0.739878078429306,0.668211430435194,0.663492256898043,0.756046417759838,0.5005,0.701328173374613,0.77715451577802,0.6004,0.728304312668464,0.813628041714948,0.556,0.272819472616633,0.712,0.555555555555556
8077,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.704100273742038,0.671624620348395,0.733680383691347,0.711984791865263,0.747640027794248,0.732722102904935,0.731211116681283,0.691616988701231,0.693135613489596,0.766763848396501,0.821428571428571,0.728572637278958,0.790123456790123,0.888888888888889,0.752600633197648,0.797592997811816,0.884615384615385,0.294236602628918,0.709090909090909,0.863636363636364
8078,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.568390978528271,0.63725031594658,0.589627369940331,0.681377077238543,0.591963196376917,0.70421491053277,0.761406464209309,0.698339394792628,0.67323364917957,0.785363366336634,0.7225,0.711831631402663,0.807118572927597,0.6878125,0.735772691397001,0.827720044792833,0.8002,0.280524722502523,0.732804232804233,0.8
8079,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.604116029143129,0.639766818392086,0.654554417153744,0.69489773501269,0.668599291757483,0.711786420964472,0.730492619971087,0.678867944726583,0.669772880061115,0.750479338842975,0.8126875,0.707075348009064,0.774292730844794,0.8668,0.732392138146477,0.787581052631579,0.9334,0.272177419354839,0.703045685279188,0.928571428571429
808,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.541782626156363,0.617691846696274,0.607623410667227,0.685841744900868,0.705428915223765,0.749676909089043,0.765860177931885,0.800470939656514,0.593634928984745,0.575036425449247,0.487394957983193,0.650798258345428,0.629887520085699,0.504761904761905,0.714892227302417,0.700968523002421,0.680851063829787,0.660714285714286,0.670043415340087,0.666666666666667
8080,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.563797667473821,0.604576632409984,0.658724116823463,0.664671861560729,0.712445215582827,0.706898653672173,0.766172966431187,0.702126024703217,0.66823666319877,0.749478851300445,0.537072756731734,0.709199305870676,0.774052814663383,0.582079572049482,0.73797773394948,0.798156078141545,0.544086805872162,0.280080889787664,0.722921914357683,0.545454545454545
8081,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.564414727331912,0.645475996453523,0.585407944900655,0.693122209372526,0.596556602329725,0.70406808593484,0.776563154091735,0.678258516500192,0.664066120809516,0.760869565217391,0.529411764705882,0.700278277950565,0.777884615384615,0.529411764705882,0.723800367100778,0.797752808988764,0.533333333333333,0.262839879154079,0.730679156908665,0.533333333333333
8082,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.624880496703307,0.631829517625873,0.67364099387096,0.702474515145455,0.669240917489773,0.725616611093591,0.740705967070363,0.690774441563404,0.683245762711864,0.772827586206897,0.708625,0.72184452353988,0.789736166007905,0.682136363636364,0.74428091444406,0.811086538461538,0.714571428571429,0.269230769230769,0.712468193384224,0.714285714285714
8083,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.598115709550625,0.677330692692063,0.635100808377798,0.727158023420157,0.632645253299336,0.735913036666974,0.74594992769128,0.706685139390464,0.677885782142414,0.751266417933085,0.91991991991992,0.713847921572262,0.771416438083105,0.91991991991992,0.739919346225417,0.786748331567889,0.8998998998999,0.279396984924623,0.724409448818898,0.9
8084,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.683605398434377,0.626522419063907,0.688610622305496,0.676494250469267,0.705582944207982,0.707831040459693,0.732104927915258,0.689699493625666,0.665851735015773,0.740853658536585,0.708333333333333,0.705656278720027,0.76017130620985,0.739130434782609,0.732842917376873,0.768149882903981,0.761904761904762,0.28125,0.713888888888889,0.761904761904762
8085,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.650836726996674,0.630365641763786,0.676391406005044,0.677104883566701,0.683710784656819,0.697314064033648,0.703100756626013,0.685700357412748,0.68606013276064,0.740325865580448,0.787878787878788,0.720188804239815,0.7680690399137,0.84375,0.742135030045953,0.773933102652826,0.833333333333333,0.283687943262411,0.695767195767196,0.814814814814815
8086,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.573457799779036,0.637921646650008,0.644352347452788,0.675385469963729,0.66836101949698,0.684264867637825,0.745452872841723,0.695304133571531,0.681954137587238,0.753731343283582,0.714285714285714,0.720263243418914,0.785310734463277,0.846153846153846,0.745074106364429,0.802424242424242,0.777777777777778,0.272081218274112,0.718579234972678,0.777777777777778
8087,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.662448055946252,0.667372705742233,0.719411073255438,0.689544725508092,0.724220984654429,0.701495201159205,0.743948224323884,0.661811596720247,0.68034024265145,0.741575084040837,0.733066399733066,0.715612629384595,0.769681185610389,0.785499785499785,0.737142519705819,0.785499785499785,0.726999726999727,0.260343087790111,0.715846994535519,0.7
8088,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.584242821815845,0.633797788371553,0.602917577549669,0.681742642931553,0.637929552052775,0.69677732917429,0.697992616152122,0.668172439227169,0.679675701454574,0.763527054108216,0.625,0.718257645968489,0.782700421940928,0.666666666666667,0.745456181392838,0.81214848143982,0.714285714285714,0.281632653061225,0.683473389355742,0.692307692307692
8089,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.534341197194826,0.645542072419735,0.62027162187975,0.692867787895837,0.638277495033829,0.705042726360838,0.742368409193706,0.682954581615621,0.677600338498121,0.739930012657285,0.806645355032452,0.713858260817776,0.766214752130245,0.8002002002002,0.738837014349914,0.784598117931451,0.778000222444667,0.266194331983806,0.717808219178082,0.814814814814815
809,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.639222247466689,0.688183436841571,0.708059845245805,0.751006006930567,0.753689741432173,0.789176029375461,0.784386970898623,0.809124444491912,0.612894596040663,0.615494978479197,0.685534591194969,0.665883044372612,0.661213720316623,0.727891156462585,0.724523339907955,0.728080568720379,0.763358778625954,0.661137440758294,0.691197691197691,0.747899159663866
8090,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.548575655076548,0.648474197913809,0.582639769438422,0.6840365300766,0.626013105492378,0.702127177836191,0.719663238334418,0.684026742142187,0.679230470693024,0.738965109706593,0.749498997995992,0.713643922273948,0.764361516992994,0.817817453087994,0.735102388685417,0.790490071051193,0.799599198396794,0.265388496468214,0.700534759358289,0.8
8091,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.669116097070369,0.625840081087715,0.686341727750278,0.65566132807337,0.691992994984464,0.647588418820378,0.72495075922544,0.687565428827329,0.668867683071333,0.749019704433498,0.25075,0.704192207792208,0.75955910543131,0.25075,0.727569951447581,0.779012542759407,0.25075,0.271442986881937,0.706185567010309,0.666666666666667
8092,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.604001060062001,0.603484465820751,0.653542896720594,0.653835585275278,0.647755193372575,0.668717841002642,0.734027555863537,0.692289002296963,0.670607840025393,0.769520225776105,0.84,0.714153949354352,0.793682132280355,0.875,0.736185862935056,0.811320754716981,0.857142857142857,0.269035532994924,0.712195121951219,0.85
8093,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.537058912390265,0.613418504202878,0.562972931884258,0.666885535708534,0.579519450235557,0.690840394900528,0.663916989332938,0.692453888893181,0.669438347567538,0.70572424276128,0.841947210368263,0.707252844278108,0.738009614552824,0.841947210368263,0.728368884736429,0.750738881173664,0.833166499833166,0.290485829959514,0.65606936416185,0.785714285714286
8094,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.568776717959728,0.642667738118366,0.642968583356543,0.703300815978557,0.648162927811728,0.703133545190304,0.712715585625758,0.675325965124011,0.661115221489161,0.727452307692308,0.741,0.697421469020653,0.752450440528634,0.769461538461538,0.719039651924285,0.773766388557807,0.769461538461538,0.274647887323944,0.691666666666667,0.769230769230769
8095,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.585523453493323,0.645357568887684,0.631213440440442,0.700796031220619,0.655872571486509,0.71867647148377,0.688183056376603,0.682304577759002,0.683796236055904,0.749483242560985,0.845999845999846,0.719683475443844,0.768213162083764,0.87987987987988,0.742123663208743,0.782337620175458,0.869434652043348,0.261088709677419,0.677325581395349,0.85
