"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9149,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.449523920466226,0.387310765456357,0.551837522006415,0.621319775937545,0.711387214019643,0.671023826562402,0.716184980427942,0.604233647974512,0.490294650744089,0.660288712485095,0.441735853500559,0.622051198819147,0.704746471088613,0.476714810048143,0.732625363793863,0.800009733279514,0.571857571857572,0.146881287726358,0.676923076923077,0.571428571428571
915,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.64332380236627,0.683909514243281,0.72131993249436,0.751729183207247,0.765393808994727,0.785763108025015,0.796114508891293,0.803748420354048,0.627672139429149,0.618677465459743,0.634718954248366,0.677182623132264,0.673600209314495,0.702089552238806,0.714857142857143,0.721447630193095,0.754590163934426,0.656286043829296,0.698347107438017,0.740740740740741
9150,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.402843612846961,0.393675528682655,0.488683579092147,0.609770272275423,0.564581214977314,0.620688203115171,0.709648181596266,0.583764921152867,0.494840735755944,0.622209821428571,0.739130434782609,0.624189871720377,0.682153392330384,0.823529411764706,0.730518234165067,0.760082730093071,0.833333333333333,0.135902636916836,0.681818181818182,0.833333333333333
9151,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.398866167760029,0.357798090148223,0.497642344483162,0.550859629800382,0.624821334895852,0.602700834444441,0.690496193511848,0.578829104776262,0.482245713401492,0.633495929792226,0.617264323146676,0.616592406190515,0.69920659575832,0.629258888518148,0.730093516728921,0.796273768876509,0.782391086738913,0.1285140562249,0.670157068062827,0.826086956521739
9152,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.35712427580735,0.39496653965775,0.533698760784945,0.540694662760455,0.668725551006139,0.61098299382767,0.753853371782192,0.578914592277559,0.47496117870455,0.668043887147335,0.775225,0.609728830462375,0.754679399727149,0.827758620689655,0.724518573647424,0.831288425047438,0.875125,0.135353535353535,0.72020725388601,0.857142857142857
9153,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.390276431859256,0.404754119878935,0.482050277236747,0.527568997897903,0.53905700712858,0.606432430738351,0.684307922218506,0.591377353234798,0.484990246465457,0.660290012934849,0.647412118000353,0.613321080358732,0.720064426343967,0.714571714571715,0.721327143182127,0.773977699540873,0.863772863772864,0.1372351160444,0.657216494845361,0.85
9154,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.471791017574609,0.38929334213215,0.55438969060196,0.552713557172387,0.59696307860348,0.605067054507057,0.673820829063847,0.542486730438046,0.463781466860924,0.621306633681413,0.823352764529235,0.595772816520705,0.696852886706845,0.869434652043348,0.713829374341584,0.771663555447339,0.856999856999857,0.127638190954774,0.653739612188366,0.857142857142857
9155,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.541307336473056,0.404495574048116,0.541536185822395,0.591439610809554,0.678773732657705,0.585725696039875,0.736303958480662,0.566147685378028,0.479431573892164,0.686012496505782,0.789051787786099,0.613675365940318,0.729332250662336,0.807306921535378,0.726299399389241,0.775613002065908,0.777332442663104,0.131048387096774,0.72264631043257,0.764705882352941
9156,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.46718094476282,0.429547459842682,0.523695078099887,0.616907336104233,0.627578985213525,0.650134779531351,0.707677126203402,0.589269847249052,0.488174810592896,0.641155223880597,0.515636363636364,0.615505619498984,0.716341383812011,0.667,0.719527750730282,0.805699082568807,0.625375,0.126633165829146,0.670076726342711,0.625
9157,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.435227837766585,0.412349414024066,0.567591575324059,0.62261265541687,0.705725005792355,0.678214007996469,0.759852869380209,0.553253587801473,0.479359066290221,0.639099382298512,0.400600600600601,0.610897377917045,0.712761387179992,0.5338004671338,0.726712859200664,0.793175988488488,0.75025025025025,0.128024193548387,0.714285714285714,0.75
