"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8900,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.448576924195669,0.408113015306247,0.487947575584255,0.585956916666548,0.596259927032687,0.63021230635789,0.730994441804125,0.58595299441602,0.485133714245898,0.638957894736842,0.649,0.615741577077055,0.700979591836735,0.615769230769231,0.728702005730659,0.781438528557599,0.631947368421053,0.127016129032258,0.71501272264631,0.631578947368421
8901,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.380082669888867,0.389373140425628,0.457880978073732,0.587458613027804,0.650927361991394,0.595542196493555,0.709796758683273,0.562578809042494,0.469201492017012,0.600911012235818,0.634878048780488,0.597140922021041,0.663908823529412,0.6569375,0.713805975941017,0.762480167014614,0.833666666666667,0.119071644803229,0.683646112600536,0.833333333333333
8902,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.461919194502306,0.349123405876324,0.60942425743791,0.614343891227055,0.626036439638328,0.642337066698005,0.683604094778454,0.568054773180683,0.482554837576822,0.664278855975485,0.5629375,0.614143337116913,0.740449255751015,0.524285714285714,0.722778313253012,0.805914201183432,0.6878125,0.124242424242424,0.666666666666667,0.666666666666667
8903,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.392807629594336,0.374090827360034,0.472950837249304,0.568566384407749,0.603734901577256,0.608642854803123,0.70728252992175,0.569982739180039,0.481625736225893,0.656892847854925,0.638165219327544,0.613371613347796,0.727624262609726,0.691691074456606,0.726639105383849,0.802965615024515,0.768768305842454,0.133064516129032,0.699228791773779,0.75
8904,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.421988775492624,0.412173098916935,0.510303002164071,0.578430791712708,0.504065828702811,0.589980792844647,0.717317388549624,0.588617927997802,0.498922449865872,0.681323219916536,0.743846667694363,0.623941954594514,0.724991174579568,0.689966139174901,0.734091652365327,0.794882540746893,0.800200400801603,0.141557128412538,0.704081632653061,0.777777777777778
8905,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.415061936547932,0.406085732719748,0.564781374163851,0.599753062176253,0.644270174538353,0.628217281299476,0.721138897892691,0.590856127978546,0.494702852381734,0.666814843559952,0.699699398797595,0.619912604961255,0.757780644729768,0.695347216171473,0.725217656215043,0.825309899577549,0.799799599198397,0.155622489959839,0.709183673469388,0.8
8906,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.458367263533263,0.467406254618207,0.507017769518376,0.606872907122225,0.613780682450494,0.638181244480646,0.757930390069214,0.603264732321351,0.498775566516056,0.672107537205953,0.595238095238095,0.623008612611004,0.730308758664146,0.517241379310345,0.732924748846907,0.803043867502238,0.695652173913043,0.131313131313131,0.744630071599045,0.739130434782609
8907,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.419274824609105,0.395987800120417,0.56356135646675,0.593071488784209,0.683216217435142,0.627035891523448,0.727479312979643,0.580496651956282,0.486400725294651,0.674002047082907,0.606060606060606,0.615947925142392,0.732191780821918,0.65,0.726486904915495,0.7939453125,0.882352941176471,0.128772635814889,0.722222222222222,0.882352941176471
8908,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.382637590487718,0.422058474293596,0.472694805305706,0.587979824772979,0.582167841769408,0.619306155685668,0.73596555554928,0.599382440530529,0.483890531613715,0.680267496111975,0.844755555555555,0.614089224371723,0.728878954607978,0.8440625,0.730409719529533,0.808749027237354,0.884846153846154,0.136958710976838,0.709677419354839,0.869565217391304
8909,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.415722493030588,0.339099698481956,0.513078941190382,0.574139792267859,0.628426192634149,0.624493266978113,0.740692338983342,0.590596695394416,0.482036449803115,0.659259259259259,0.705882352941176,0.612258674227082,0.70264474624732,0.64,0.719923736892278,0.790196078431373,0.789473684210526,0.14098690835851,0.688946015424164,0.789473684210526
891,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.604373325913553,0.642352345348945,0.688159348654779,0.725960559839232,0.727500239294493,0.754566094220179,0.780335116010114,0.807910229006875,0.622367101303912,0.631554524361949,0.640522875816993,0.673039623164311,0.676273803396809,0.700729927007299,0.721424109931293,0.716279069767442,0.704347826086957,0.672875436554133,0.694842406876791,0.681318681318681
8910,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.308851131139041,0.356255368168679,0.520777776023319,0.583054438779831,0.664432639539308,0.610337875838203,0.726957093129909,0.547963470946725,0.469384278705305,0.631042424242424,0.780926829268293,0.601835621470224,0.705952477936185,0.806838709677419,0.714951623591783,0.803656429942418,0.894947368421053,0.118781725888325,0.69727047146402,0.894736842105263
8911,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.425691582046541,0.416457513549059,0.525416548450824,0.612000881523984,0.602336249934059,0.637767596442897,0.756982196949437,0.622400219360868,0.492220554353138,0.680372356884992,0.789894736842105,0.622510688087845,0.73193098782138,0.808076923076923,0.731857727737973,0.832737430167598,0.889111111111111,0.136226034308779,0.746113989637306,0.888888888888889
8912,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.458937559651207,0.417808120033208,0.595069568285165,0.633633132402515,0.651668866982661,0.678441738015856,0.740275054407762,0.608208992660874,0.481746951969362,0.683632734530938,0.538461538461538,0.612197562306713,0.727151434289526,0.619047619047619,0.727601809954751,0.80244590780809,0.923076923076923,0.123867069486405,0.716112531969309,0.923076923076923
8913,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.573156995588083,0.387188229814437,0.619880551736753,0.603936353478494,0.582000838540347,0.616084283265106,0.750139189838792,0.567446638550485,0.482572136352535,0.705493387589013,0.761904761904762,0.614928590676368,0.759679572763685,0.733333333333333,0.731397574984046,0.796511627906977,0.727272727272727,0.11491935483871,0.735660847880299,0.727272727272727
8914,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.332522531101267,0.374204865220131,0.471017843507081,0.57714962689677,0.701131982194302,0.624687552516037,0.758000049013416,0.583420781320473,0.471602220835113,0.605399106542106,0.649649298597194,0.602536676060925,0.688546930818158,0.781030811623247,0.718806548909724,0.812958310988174,0.856999713713141,0.135216952573158,0.72029702970297,0.857142857142857
