"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3251,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.810122288960294,0.831663752005021,0.813898723170551,0.830893688140931,0.813420104028045,0.831590549823399,0.820447873784765,0.833602240097836,0.748348017621145,0.750317662007624,0.729963008631319,0.748893805309734,0.75095785440613,0.730434782608696,0.759754738015608,0.761261261261261,0.74342928660826,0.761255115961801,0.755072463768116,0.748995983935743
3252,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.798527605253411,0.830164627299549,0.798210088065002,0.832432601352726,0.800873143445099,0.835195718509186,0.830271300171724,0.839786209223497,0.730626564782682,0.72166555332888,0.744447376366018,0.736973947895792,0.727302706679181,0.747413971819978,0.745947729701497,0.735979896300538,0.759662523136966,0.764473684210526,0.76536312849162,0.765503875968992
3253,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.831325246305547,0.840592315794963,0.836619869635672,0.843483876842337,0.84200999606465,0.84702399974865,0.830593882681018,0.838660764412606,0.722132471728595,0.724610591900312,0.742857142857143,0.725649350649351,0.728070175438597,0.745803357314149,0.743353228431904,0.746231155778895,0.771908763505402,0.757085020242915,0.756795422031474,0.773622047244094
3254,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.813737920750106,0.817571839913003,0.82197584805025,0.823350930188911,0.828335500204594,0.827797468349725,0.836291158352442,0.840511017013372,0.734565217391304,0.728559553349876,0.752012941176471,0.739742718446602,0.734844859813084,0.758821301775148,0.751605863192182,0.747746240601504,0.775225,0.758241758241758,0.759312320916905,0.78957528957529
3255,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.811965300588379,0.82783773607827,0.817392148928412,0.831931622123254,0.817211327573893,0.83296280634769,0.831988634779052,0.831307785097573,0.707070707070707,0.7146529562982,0.723716381418093,0.710422535211268,0.718528082633957,0.726044226044226,0.732122587968218,0.736499674690956,0.75,0.761255115961801,0.770773638968481,0.765182186234818
3256,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.786204105551921,0.817169446202354,0.793956178030927,0.822408565523594,0.795008049234815,0.8237238802096,0.822999843291094,0.833340542546062,0.742575741239892,0.734856603773585,0.740417322834646,0.745915943600868,0.737138519924099,0.744310305775765,0.761986885245902,0.753915762603701,0.770252860411899,0.751329787234043,0.750704225352113,0.763809523809524
3257,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.821610475875737,0.85329117177707,0.820267439211093,0.849122276668802,0.820267439211093,0.848738796398512,0.839542294912967,0.84827827345333,0.766723094170404,0.761024010382868,0.75327564894932,0.769562921348315,0.76429798308393,0.756071960297767,0.775098591549296,0.770844096542727,0.7672158808933,0.779291553133515,0.777142857142857,0.771255060728745
3258,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.817230945052926,0.85050437956096,0.818187488078611,0.84929847369586,0.823558786722683,0.853144111400374,0.847807892559639,0.84926495651614,0.739345211210166,0.736944514423667,0.754881294555335,0.743290534941382,0.741021675564191,0.758838500245042,0.755138659428188,0.753736919345383,0.773495896903296,0.771857923497268,0.779538904899135,0.783567134268537
3259,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.795478952492336,0.825640401597987,0.799541994907267,0.825846729364131,0.802444296071319,0.830039103674149,0.823815500351204,0.827964138869354,0.696209840115742,0.697372566398289,0.691990985862776,0.699454869447905,0.701363511336398,0.695494885875647,0.722790136951794,0.723381188606722,0.71688168002672,0.740791268758527,0.743185078909613,0.733193277310924
326,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.820061758939985,0.839057185832186,0.826214707017923,0.843922379375851,0.827791408420764,0.850573058389356,0.843416456865908,0.847834137213444,0.731101411362423,0.730508425615076,0.75603149445742,0.73644361383825,0.736375264153042,0.762752274975791,0.752049001910498,0.752805234902422,0.779961351221657,0.765814266487214,0.769774011299435,0.781312127236581
