"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12337,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.374158322026184,0.434756313445253,0.497827166943038,0.577512597752521,0.529601133591461,0.591322657260421,0.678416942382637,0.599727875198003,0.558589462162917,0.652573535735048,0.691999691999692,0.657379703626934,0.715086708329952,0.782391086738913,0.731383480833201,0.765289915182849,0.84984984984985,0.145582329317269,0.667621776504298,0.85
12338,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.621821692092836,0.503840989850217,0.707950971979115,0.675534491348014,0.812417800492572,0.66498628837989,0.719088694006527,0.580174685971152,0.58017932238356,0.728720146968769,0.708333333333333,0.672079772079772,0.752696456086287,0.666666666666667,0.725641508250204,0.800196850393701,0.833333333333333,0.124874118831823,0.700808625336927,0.833333333333333
12339,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.464981855591598,0.517278989063284,0.510804755996659,0.624705984553602,0.574150156487808,0.624905011519427,0.717327712311678,0.604497588138219,0.567013207087126,0.722900837988827,0.773409090909091,0.663501645214362,0.755369814651368,0.833833333333333,0.733129115517784,0.788988801791713,1,0.139393939393939,0.693820224719101,1
1234,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.625643105090929,0.65250676888808,0.691780925648281,0.733646945332491,0.733507240543582,0.766302555586218,0.759108604779034,0.780839840555681,0.628504930124073,0.632144515387595,0.623030164318459,0.683705926340977,0.688078319465439,0.670653752301681,0.719321173312525,0.726916117308669,0.73730715957396,0.643719806763285,0.683333333333333,0.747747747747748
12340,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.358665881385812,0.458538505500791,0.429668862745709,0.575325648858924,0.579899017039519,0.58772160147799,0.701037701998161,0.566090074557106,0.555061042832061,0.641394996209249,0.75,0.648973607038123,0.682119205298013,0.857142857142857,0.715799676898223,0.767025089605735,1,0.116935483870968,0.667613636363636,1
12341,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.457609305211754,0.437762500284942,0.51998502886474,0.575724629357549,0.533885887542734,0.61451975176583,0.701608805566377,0.561788133942928,0.55950239465529,0.709370599135269,0.7003,0.651796854018799,0.745472838561591,0.652521739130435,0.721772895380179,0.792530511811024,0.6004,0.118421052631579,0.691099476439791,0.571428571428571
12342,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.464140647769962,0.466670199661065,0.516137020870612,0.593356089654221,0.488467568731741,0.606607422650298,0.716468145687595,0.567757767442531,0.568031656828657,0.72001392251816,0.868552631578947,0.663511489813652,0.771613928841786,0.882470588235294,0.732285805219605,0.83266999002991,0.875125,0.126518218623482,0.723404255319149,0.863636363636364
12343,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.644443287955729,0.500967764403836,0.669976544744186,0.590990934301717,0.7503127150462,0.592447976377246,0.737302724168972,0.599490542187165,0.565134812683006,0.704633001411383,0.885599770970512,0.657270894844976,0.731001090128139,0.922999845845537,0.725627242268465,0.781440610478599,0.90466647580876,0.128772635814889,0.7,0.904761904761905
12344,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.539273710893982,0.483700813414366,0.676164375347959,0.625133439349308,0.79967128218038,0.623324129761357,0.724940608749406,0.584093807204772,0.56048900008348,0.694599449050032,0.764470352705647,0.652194976369476,0.730558779638534,0.827413620517069,0.718512430918206,0.775759614306537,0.947315736789421,0.11178247734139,0.690860215053763,0.944444444444444
12345,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.51864044023601,0.510814622515139,0.581798304995226,0.602403764681611,0.638890623688941,0.602284657977604,0.710494653328099,0.601302610790944,0.576187853996224,0.739583333333333,0.885714285714286,0.669372624466238,0.768246802106847,0.851851851851852,0.731041269450766,0.801951219512195,0.925925925925926,0.135678391959799,0.688,0.909090909090909
