"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8751,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.471843004388101,0.538442769491566,0.570770553974433,0.653254470115031,0.661372941441189,0.687353610122373,0.667070390741151,0.68169082281676,0.583401758010009,0.628580327415602,0.399399399399399,0.664855289301702,0.704118706038092,0.427999427999428,0.742635425729624,0.782684822054901,0.544999544999545,0.282103134479272,0.639784946236559,0.545454545454545
8752,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.542717080168092,0.517884291811723,0.618720008351901,0.63887971658782,0.669765740143899,0.680577919147437,0.687250436790186,0.661250695952197,0.574499414744798,0.620477389272862,0.666332999666333,0.650746393417403,0.640666307332974,0.713999713999714,0.723291080874422,0.677391677391677,0.768999768999769,0.280808080808081,0.653543307086614,0.8
8753,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.501890629404291,0.493692596458782,0.603151500090107,0.62525641697458,0.68728853368776,0.703794442207971,0.751031977096737,0.635320838995543,0.570624098321825,0.735051036166278,0.761666428333095,0.650407703603123,0.780497220770258,0.777555333110889,0.719021947171676,0.831823775485747,0.812312312312312,0.235532994923858,0.735218508997429,0.8125
8754,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.580783233539019,0.50124538879783,0.673335105450882,0.644578336840662,0.716145557382041,0.696001258276194,0.71067673253031,0.667988575926578,0.581892198762518,0.685931691818904,0.895157894736842,0.660472993998666,0.730515539305302,0.93775,0.735157800143782,0.778065217391304,0.923384615384615,0.262944162436548,0.689922480620155,0.916666666666667
8755,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.585932383970915,0.5491808901983,0.62600866141954,0.675916391637354,0.682099788370782,0.697952913163364,0.726617824233896,0.669083178152839,0.590834386852086,0.710466004583652,0.684210526315789,0.669747471071974,0.750222222222222,0.823529411764706,0.737925574030087,0.772727272727273,0.923076923076923,0.270707070707071,0.698453608247423,0.923076923076923
8756,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.509784896943344,0.553110890243899,0.563256238951848,0.630529630301452,0.698823441328693,0.690010185425114,0.720626743312969,0.704123477430001,0.598943857698722,0.648072263930847,0.761666189521901,0.67374749498998,0.698354482477431,0.789262735998312,0.750916671830446,0.760355763072537,0.823352587527997,0.276595744680851,0.673684210526316,0.8125
8757,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.532925001006546,0.523305184733007,0.631824667572659,0.644754902820553,0.695249274623179,0.710343839918529,0.765458425961718,0.69285105600067,0.593208505236433,0.740940632228219,0.878048780487805,0.674968866749689,0.778264680105171,0.941176470588235,0.753987947536335,0.860706860706861,0.967741935483871,0.28125,0.747448979591837,0.964285714285714
8758,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.508378236402494,0.51483058115293,0.607835041064055,0.653615675329773,0.706670376324616,0.689115493844789,0.680648602042225,0.682901987984054,0.600793750787451,0.703408266860043,0.612903225806452,0.673726639794797,0.729411764705882,0.724137931034483,0.744834342714642,0.768537074148297,0.818181818181818,0.267406659939455,0.651629072681704,0.80952380952381
8759,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.528306375021484,0.507780510379143,0.623188419472963,0.637983254799467,0.681361055663392,0.682140431449845,0.729235295241235,0.668617282540474,0.574960279631395,0.711524163568773,0.730769230769231,0.656422321888096,0.76843910806175,0.791666666666667,0.744901578294024,0.829568788501027,0.95,0.276876267748479,0.717277486910995,0.947368421052632
876,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.536008548838194,0.618380165998173,0.601178939107387,0.685667197008266,0.665895651389076,0.725188003708532,0.731943096362141,0.772083305923551,0.57839877410923,0.584012236080363,0.514899514899515,0.632303516086499,0.627408200387039,0.586742706008761,0.684448615565005,0.673039874044899,0.620673304883831,0.619617224880383,0.627906976744186,0.623529411764706
8760,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.52912858088952,0.502562420380135,0.557305051508525,0.62641172048903,0.636168025927795,0.686438122153526,0.736189923185686,0.667858400119872,0.572491660251476,0.681137724550898,0.828571428571429,0.649829402165851,0.733390119250426,0.838709677419355,0.725659004171474,0.787538304392237,0.846153846153846,0.256852791878173,0.694235588972431,0.833333333333333
8761,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.556218451814251,0.548670993951043,0.604542310636148,0.636035423689506,0.666083749960236,0.676622482641722,0.768958221948613,0.681785836237575,0.586496903691813,0.736501207089442,0.82591286939113,0.662345043581994,0.777647864170327,0.904666571333238,0.73335133669745,0.823173427234341,0.933266599933267,0.256565656565657,0.745192307692308,0.933333333333333
8762,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.629503100911515,0.493505970296611,0.684945710707646,0.584934846782612,0.740394850198709,0.656570171600661,0.748054600921228,0.69703579945781,0.58855107425556,0.715853293413174,0.772954545454545,0.663655458515284,0.757740359897172,0.737105263157895,0.73996707927311,0.822872340425532,0.823705882352941,0.278622087132725,0.719160104986877,0.823529411764706
8763,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.548576376599726,0.560723673150253,0.703361702000403,0.645918093768153,0.783342324580508,0.688491191871317,0.755039671820959,0.687448941170934,0.5957422994694,0.700223001193875,0.691999691999692,0.670886676536394,0.742126809141605,0.863499863499864,0.741554472873452,0.802377484780918,0.941117588176412,0.274924471299094,0.72636815920398,0.9375
8764,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.54788903535681,0.508484435597645,0.608641544661402,0.638725028757729,0.683563301643128,0.696490425425995,0.781818173682172,0.68599491755968,0.600021012465533,0.714626621664381,0.666332665330661,0.678564820292713,0.759526534365489,0.570999141139422,0.74848450605237,0.808797370020941,0.570999141139422,0.270325203252033,0.747524752475248,0.538461538461538
8765,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.580208907428537,0.526911038307673,0.656592250409983,0.648370173884439,0.708079145168891,0.716124356207194,0.733453879471076,0.686649070389817,0.576845170274718,0.679169992019154,0.4375,0.653840515977719,0.731153496821072,0.461538461538461,0.730738681493249,0.776344086021505,0.636363636363636,0.279515640766902,0.714285714285714,0.6
8766,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.606445535989135,0.540625200144468,0.682482581715686,0.640305498511969,0.708189731829185,0.668808275031028,0.704473442974444,0.662905890351599,0.566898310487727,0.65526901521217,1,0.642464713715047,0.70471546961326,1,0.713357937584803,0.74803982300885,1,0.226166328600406,0.657216494845361,1
8767,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.518334277758345,0.529200163673414,0.560065775692943,0.635320019819592,0.637510849339058,0.695421282814769,0.713768523888135,0.695002945689586,0.57484538389962,0.647869213086604,0.71971971971972,0.654977260870447,0.690732780312305,0.708041374708041,0.732894665896707,0.7436460851095,0.823352764529235,0.272267206477733,0.684343434343434,0.8125
8768,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.552525259155933,0.494977049522671,0.630301554809156,0.624571311466042,0.671959632198278,0.68612028586802,0.657761122790854,0.66018722798633,0.574146429072334,0.653411954095325,0.651825738782261,0.651046789589914,0.70298021670918,0.64964964964965,0.728267992804167,0.755074223159329,0.460999460999461,0.259072580645161,0.639473684210526,0.538461538461538
8769,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.637277046613301,0.5396002036888,0.685985640673244,0.664473458802463,0.713606419522939,0.696180975902682,0.737067032003356,0.701298774140653,0.581639894200374,0.708303249097473,0.785714285714286,0.66587484225373,0.765573770491803,0.76,0.747900645275347,0.819688109161793,0.80952380952381,0.27834008097166,0.696172248803828,0.8
877,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.6339777953353,0.65010251037065,0.713457276220721,0.729863548740454,0.738065059634671,0.749767959650996,0.778457567838433,0.794019210947811,0.635687732342007,0.623031496062992,0.642857142857143,0.681858019281332,0.671358960476448,0.71875,0.721797004991681,0.713931888544892,0.752380952380952,0.652490886998785,0.684830633284242,0.741935483870968
