"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11846,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.613427114522145,0.554560941138733,0.632428942380617,0.621684497177185,0.719806032528474,0.677281115365934,0.710117543967174,0.691998364895598,0.580585472077766,0.693557346962607,0.74974974974975,0.652316848007005,0.729667939544483,0.75975975975976,0.733107168959848,0.791419326303047,0.833166499833166,0.266734279918864,0.68348623853211,0.818181818181818
11847,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.609086162130658,0.498708459972936,0.660620721113111,0.641626594903801,0.749990350785033,0.71706172737139,0.781030344470909,0.690527960825584,0.599006538389688,0.727798606271777,0.826260869565217,0.677671995948781,0.760689710610932,0.863772727272727,0.749454336283186,0.810745523091423,0.889,0.283248730964467,0.753488372093023,0.888888888888889
11848,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.456323264183018,0.479953518352868,0.593528378229582,0.592760505131753,0.642765720997798,0.652130943742973,0.736441982521207,0.672384052325997,0.580077209140307,0.66267207646518,0.453999453999454,0.656846003339816,0.720900525190069,0.388277166054944,0.73049628222042,0.775374503043348,0.555110666221777,0.274569402228977,0.695544554455445,0.666666666666667
11849,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.56922723018567,0.537730684567892,0.649156799927448,0.641206794616601,0.748378979140385,0.697976707822155,0.730533818346702,0.672846867050203,0.582764559545832,0.674050632911392,0.368421052631579,0.662653272270646,0.731221719457014,0.411764705882353,0.73992443324937,0.78804347826087,0.5625,0.275126903553299,0.706806282722513,0.625
1185,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.669614372312536,0.661772879122169,0.734269938976805,0.742511727998494,0.771710267009631,0.762238314294759,0.763321889696799,0.789772506786156,0.632309746328438,0.62137330754352,0.678082191780822,0.683916495148486,0.670235546038544,0.763358778625954,0.722148541114058,0.707831325301205,0.813559322033898,0.64622641509434,0.676342525399129,0.78
11850,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.43117779026681,0.522530733187345,0.48909953330758,0.620471243749445,0.602340895397129,0.679652993920696,0.691384100611324,0.713099222300656,0.581465351607532,0.665390505359877,0.631578947368421,0.657301293900185,0.696808510638298,0.611111111111111,0.738458790963479,0.753976670201485,0.6875,0.299395161290323,0.675062972292191,0.6875
11851,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.470717230821783,0.502401668798346,0.535429940921031,0.608823316373493,0.633413396515954,0.665073128737751,0.723111663218539,0.654476064527755,0.569968168904959,0.708366459627329,0.619428571428571,0.646245186905386,0.75383064516129,0.684526315789474,0.726274,0.80502203567681,0.882470588235294,0.266464032421479,0.699228791773779,0.882352941176471
11852,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.609346315827837,0.519519415668894,0.64914663245232,0.622212823657884,0.723852903555154,0.668699916149128,0.710034501241903,0.660865186476469,0.582920559282714,0.67879746835443,0.769230769230769,0.656940632673696,0.719378427787934,0.80952380952381,0.720983119041371,0.760626398210291,0.777777777777778,0.246464646464646,0.688775510204082,0.764705882352941
11853,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.533684705061241,0.536763173191064,0.603033761453116,0.658298742032149,0.662794043758889,0.701153509003632,0.735740980955703,0.658573140853207,0.573243888279688,0.687029288702929,0.545454545454545,0.65426956263017,0.734615384615385,0.588235294117647,0.738780618630431,0.80161476355248,0.5,0.272177419354839,0.717171717171717,0.583333333333333
11854,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.465180264487907,0.525524090084246,0.561237802166121,0.617853594249368,0.625150165469004,0.66245896636421,0.726968895420549,0.673372013284542,0.594414913957935,0.68499333826795,0.318863636363636,0.6742104374633,0.737773073666384,0.25075,0.744955183826818,0.777883034773446,0.0676,0.271255060728745,0.705445544554455,0.6
