"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7488,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.719490210331843,0.717562965479962,0.738750109170716,0.740152437874727,0.749286665753441,0.748735763713517,0.772533516383304,0.787804597501136,0.689546599496222,0.704506560182544,0.758620689655172,0.703583061889251,0.714454277286136,0.756521739130435,0.716367333107421,0.725816389402341,0.774774774774775,0.653983353151011,0.6875,0.775510204081633
7489,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.744833370145012,0.748092888927127,0.763692735662676,0.777305113570973,0.777846722754432,0.799146135579385,0.786590267209929,0.814921088691365,0.706424947145877,0.700527303754266,0.675325,0.727630543410368,0.719950530035336,0.709692307692308,0.746126578180641,0.742450091855481,0.727545454545454,0.693704600484262,0.715789473684211,0.759615384615385
749,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.803508748276889,0.82355611505228,0.807751613006061,0.824523963251204,0.810156676052799,0.827880865211921,0.820630637812321,0.825434002208018,0.706755213363143,0.706713082509261,0.735946978153213,0.709943536417396,0.709948196747939,0.740031293429352,0.714890428367212,0.714938035148009,0.742316573999742,0.748971193415638,0.752890173410405,0.753061224489796
7490,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.67603362571806,0.703304219446716,0.699129161787347,0.735679056306593,0.726221174647152,0.746847476801961,0.76107424621401,0.781892585511353,0.680409076382231,0.682380327541618,0.69460986410139,0.701681879899702,0.709582386747741,0.710236552341815,0.71385284634172,0.726885045095505,0.738055812822168,0.643467643467643,0.671232876712329,0.711111111111111
7491,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.681432690920198,0.743535347676172,0.7081739489034,0.7596254107425,0.718274608173374,0.777515887349786,0.782342601847647,0.80229651624044,0.697626112759644,0.70828729281768,0.641791044776119,0.717774343122102,0.725704427832087,0.656488549618321,0.732595966167859,0.738997555012225,0.655737704918033,0.665094339622642,0.705185185185185,0.642857142857143
7492,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.660351168563357,0.704075904149272,0.689540979520788,0.737161639919597,0.700886715088867,0.740559053820009,0.744853040307172,0.795464223117586,0.695129284425737,0.672832369942197,0.603305785123967,0.714285714285714,0.68955223880597,0.629310344827586,0.72306696861857,0.70074812967581,0.666666666666667,0.65673420738975,0.666160849772382,0.669902912621359
7493,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.691222907447772,0.730654746840728,0.712683629340306,0.759207175601242,0.716816633393822,0.775291275280186,0.767619022638662,0.792775623211924,0.681775091799266,0.686677272727273,0.634029702970297,0.701781634585043,0.704108504398827,0.670432989690722,0.715275147928994,0.721038579301898,0.681170212765957,0.650660264105642,0.672672672672673,0.6375
7494,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.70525750403666,0.767933119046381,0.731285354464234,0.793202432444047,0.746802097837859,0.803188090780408,0.794660459865468,0.809547067949861,0.736828300138143,0.730264340945873,0.698795180722892,0.756839859437751,0.74816576117037,0.712083628632176,0.765319525037,0.756672390659001,0.714241581711461,0.689448441247002,0.727007299270073,0.692982456140351
7495,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.668388123285526,0.727349022563833,0.696171558787739,0.752302082740666,0.721006208238582,0.759380872621927,0.779506523512712,0.798250376116776,0.69188452586598,0.690738773708206,0.689083022416356,0.709018512964259,0.704493225619986,0.687187187187187,0.7192314265485,0.719367461302945,0.727727727727728,0.653890824622532,0.68854748603352,0.738738738738739
7496,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.641681331402134,0.709956800683135,0.677549378459164,0.740754063732649,0.683494697330161,0.738383552691339,0.747078989603661,0.778914806523315,0.69756717325228,0.691485294117647,0.6800078125,0.716757424195061,0.708916083916084,0.689386554621849,0.729315789473684,0.723205081669691,0.682136363636364,0.64897466827503,0.667655786350148,0.670103092783505
7497,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.653631536613667,0.727865049059571,0.667837920884346,0.74028574453356,0.669891244187519,0.748320774852278,0.756547365299517,0.79088791164611,0.698299906571254,0.698440923153881,0.703703703703704,0.712028204675264,0.711489518964038,0.723300536308666,0.720844009293275,0.72092588749411,0.721460591025808,0.650943396226415,0.665701881331404,0.69811320754717
7498,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.691736242923995,0.740319364882936,0.721965763404721,0.762433537622129,0.748665798947389,0.775977659330286,0.761177335168368,0.792400761838703,0.697580616212982,0.670930860033727,0.683243902439024,0.719475851393189,0.692256709451575,0.708625,0.73300096370061,0.711052916416115,0.730704347826087,0.656398104265403,0.673913043478261,0.769230769230769
7499,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.718252081330647,0.739551652265828,0.752864725031923,0.772816707434689,0.766764587124978,0.784971533285979,0.789690634239833,0.80378287779396,0.70459018404908,0.70528659562535,0.697976744186046,0.730468602082676,0.73398386167147,0.737967213114754,0.74918444371513,0.756239208633094,0.754631578947368,0.668275030156815,0.70933734939759,0.76
75,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.807161679003634,0.832288815501551,0.812174792689764,0.83704780301894,0.820140039541767,0.844514617789396,0.839436614009986,0.844042142777998,0.698587118737172,0.702031239159952,0.706375294213132,0.704460544914844,0.708599292609286,0.713923013923014,0.729823607686203,0.731715363161904,0.743407791352997,0.761968085106383,0.764137931034483,0.764705882352941
750,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.826459863084818,0.842055468389727,0.837034382286185,0.851161762127924,0.839289283832677,0.854061062387313,0.843902802488272,0.851921067786117,0.729431384107643,0.721747660499133,0.726999726999727,0.734555520751681,0.725916392583059,0.732916773275518,0.753453241825335,0.746259297502475,0.755183755183755,0.763779527559055,0.763888888888889,0.768224299065421
7500,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.670716097760619,0.705147380866238,0.70454687832916,0.730583516802507,0.704647460662265,0.739102482483607,0.740668494705197,0.76573676876563,0.644702842377261,0.6288532675709,0.674603174603175,0.664674634794157,0.65379746835443,0.699186991869919,0.677931034482759,0.664252797893351,0.720338983050848,0.621266427718041,0.645680819912152,0.714285714285714
7501,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.733257095784619,0.718686605776957,0.744029867338368,0.746064767963295,0.751659554370149,0.749585316261549,0.749841065156968,0.762332161879617,0.67820691504902,0.687596092824851,0.722411487117369,0.694583746307884,0.700818136572326,0.741120430775603,0.703017230104547,0.706202722444022,0.742862128183229,0.62590799031477,0.662807525325615,0.735294117647059
7502,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.740035753611937,0.779071310876935,0.764481937056702,0.79255928765564,0.767324697909778,0.808559082489495,0.804597302951617,0.805338239357783,0.715925816897262,0.731969860064586,0.77536231884058,0.730979914790018,0.746525847693163,0.788321167883212,0.743875278396436,0.755113968439509,0.777777777777778,0.66588511137163,0.722222222222222,0.771929824561403
7503,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.705454887529585,0.750267090795051,0.7300648434198,0.773044912086013,0.742410144149957,0.78405573226719,0.786485917979569,0.802499384287364,0.697852157765465,0.695606820279424,0.718444024030004,0.715535779183378,0.711106316045155,0.729893486991444,0.724790944600319,0.721767714022447,0.770181644007222,0.670644391408115,0.70839469808542,0.757894736842105
