"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
152,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.793599753641135,0.79535504047744,0.79642592710719,0.799221369009855,0.800733006400661,0.80501549946902,0.809029812424155,0.812495261527814,0.692987621097955,0.698263743051266,0.719807100591716,0.697321951219512,0.702848786558805,0.72678953626635,0.706016348773842,0.71153875,0.738924821002387,0.723631508678238,0.727399165507649,0.738549618320611
1520,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.564553158489385,0.627111724779269,0.635923993706848,0.697494372067297,0.700640155171313,0.74423919583188,0.769411276486684,0.7922256382599,0.603788072690044,0.594682835820896,0.618421052631579,0.659084526818309,0.645576131687243,0.657142857142857,0.715003138731952,0.704128440366973,0.717741935483871,0.639766081871345,0.668539325842697,0.71304347826087
1521,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.658365476658713,0.676262001818274,0.71742634612626,0.746684305025751,0.77550839083737,0.788897090284485,0.791489199867069,0.805870802677459,0.643398692810458,0.642487046632124,0.624203821656051,0.697829232995658,0.693759832197168,0.661870503597122,0.75,0.751344889420203,0.728813559322034,0.676682692307692,0.716395864106351,0.747663551401869
1522,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.625816164459509,0.661534703301824,0.666492265305411,0.722623034399151,0.710377053307309,0.761208408976036,0.775209390052334,0.785092937294762,0.613517917865551,0.630783445620789,0.606692913385827,0.664782570932252,0.681748665955176,0.672893805309734,0.722336283185841,0.739680169286578,0.714571428571429,0.642431466030989,0.690615835777126,0.705263157894737
1523,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.583163887534731,0.589855484773953,0.643842821574464,0.656577654875933,0.702654459838236,0.684929406349859,0.727050881389585,0.77082026075392,0.602406487052053,0.587740978744439,0.661538461538462,0.647430376112547,0.633604336043361,0.691666666666667,0.688535238713868,0.667487684729064,0.707547169811321,0.60609613130129,0.62719298245614,0.7
1524,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.59720846821321,0.646873099764447,0.685677103924083,0.72606277709787,0.752383923051497,0.768981566360766,0.76197621972604,0.781809437759959,0.614914736574192,0.623277909738717,0.557251908396947,0.667132867132867,0.670352817272249,0.603448275862069,0.715869496357301,0.72198667474258,0.635416666666667,0.639563106796116,0.670149253731343,0.662921348314607
1525,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.582334250858164,0.652013833509092,0.659611226660506,0.711771296491709,0.72047737633915,0.75415156400084,0.787143732941906,0.805191772570571,0.626597131681877,0.622737819025522,0.662337662337662,0.679428571428571,0.674111675126904,0.7,0.738133163427843,0.730681818181818,0.73728813559322,0.664343786295006,0.702068965517241,0.761904761904762
1526,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.635777766337672,0.674453333130449,0.674698125445523,0.727998868833511,0.726965931616679,0.774022508445985,0.781755274712663,0.805690164063721,0.657544128933231,0.63881946403385,0.658569620253165,0.708075302051138,0.684854763144196,0.72368085106383,0.755821223709369,0.735801652892562,0.797078125,0.671100362756953,0.696092619392185,0.781818181818182
1527,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.582023984225414,0.651798623714173,0.666113382223857,0.720326746993838,0.709395485253378,0.737851810363812,0.741979159473717,0.789945367561455,0.603860325843084,0.572651506353164,0.573102514278985,0.649081239039398,0.618772447280242,0.6286609189835,0.689285452461359,0.65945326770069,0.635999635999636,0.644128113879004,0.647761194029851,0.704545454545455
1528,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.610457784314497,0.639973726382642,0.646907001115005,0.693465784008299,0.735600199786334,0.738893896516972,0.778347891370227,0.790006720826626,0.603469144925946,0.603282255923783,0.654481376546196,0.657216944968223,0.651291973868161,0.665998663994656,0.705410157404634,0.711752271666621,0.693602080193445,0.640995260663507,0.682471264367816,0.712962962962963
1529,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.638545111008102,0.66903470201506,0.711098264450295,0.743189341350061,0.765899512221721,0.776646128435413,0.785046487251542,0.792682700903962,0.6149659608684,0.630123098859316,0.69208904109589,0.673669808541973,0.68908407310705,0.771221374045802,0.726476286579213,0.742736462093863,0.809281818181818,0.650602409638554,0.693198263386396,0.816326530612245
153,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.803193714756065,0.83138451987209,0.813002482711437,0.834746255993794,0.81809042354129,0.839518184764321,0.833976875108717,0.835667307606686,0.734564643799472,0.734261501210654,0.727058823529412,0.740701381509033,0.740085417937767,0.735224586288416,0.760450160771704,0.759852216748768,0.75743162901308,0.760810810810811,0.76577840112202,0.769230769230769
1530,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.664776857756835,0.698781519433877,0.744769849631164,0.742956038799388,0.782996014636655,0.778998431437583,0.764860131393757,0.786841589472756,0.630107871720117,0.617250602409638,0.665005988023952,0.677488188976378,0.664170472650027,0.755211920529801,0.72665478914678,0.714314748201439,0.798762589928058,0.648873072360617,0.675400291120815,0.781512605042017
1531,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.590261806959051,0.678312988089879,0.660254120760799,0.722499395016192,0.718327572810163,0.769204404884655,0.765916576693287,0.789859461965436,0.637808441558442,0.6267309970385,0.633460431654676,0.684588724035608,0.674050488599349,0.712409090909091,0.731765350149353,0.719504548211037,0.781731092436975,0.654589371980676,0.681350954478708,0.794392523364486
1532,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.57262091476112,0.640935698337341,0.680907218880948,0.719017457203718,0.746567586302172,0.746181254790256,0.746069829909293,0.782773647321401,0.570668815471394,0.568914580265096,0.556,0.632379735682819,0.625844707146695,0.609413533834587,0.688846918489066,0.679878453038674,0.66135593220339,0.629585798816568,0.64549483013294,0.682692307692308
1533,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.570002244527731,0.627970942403646,0.641127833296483,0.696329146194384,0.668944822806716,0.709487477083576,0.742158543046504,0.783684707048372,0.626727729529359,0.601690560608396,0.510960853003717,0.673280156260749,0.651483595463178,0.580776938492369,0.708001016442106,0.677461534146315,0.583741740907558,0.63754427390791,0.652366863905326,0.590909090909091
1534,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.566687462871807,0.629787937165784,0.656713345761321,0.712381441086065,0.7165697913887,0.758874293002612,0.763245219474142,0.793421837442466,0.610400695931478,0.598629246676514,0.609365384615385,0.659707309854987,0.651359366466412,0.669448529411765,0.704549628629304,0.703218147917961,0.754344262295082,0.667844522968198,0.686868686868687,0.740384615384615
