"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4843,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.508904525811891,0.565405586615512,0.59690589263737,0.666307382853073,0.605419952520322,0.709431418874723,0.722259528247625,0.667732196930935,0.635162211849328,0.70039847875799,0.443888332777222,0.698778224344868,0.752151383629311,0.610721832944055,0.751099105823759,0.793813747302119,0.5995995995996,0.265989847715736,0.703517587939698,0.5
4844,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.543950217059864,0.553159522496572,0.628990136887747,0.65997875741544,0.675066358618475,0.719388209259727,0.729286401704966,0.685028878968295,0.610593592964824,0.744262842465753,0.762142857142857,0.672180057556195,0.77356,0.789684210526316,0.733749662921348,0.796702407002188,0.764941176470588,0.266464032421479,0.706329113924051,0.733333333333333
4845,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.609611786060182,0.586261132934507,0.649264697492714,0.674116822197447,0.690452110777531,0.710184334473186,0.72091243395178,0.696278105437796,0.628661527680448,0.706414473684211,0.6,0.690663754777318,0.738248847926267,0.65,0.748958425671483,0.78347280334728,0.684210526315789,0.271805273833671,0.689393939393939,0.666666666666667
4846,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.595372784245756,0.558383271146017,0.676827453518817,0.655323775363242,0.736509136852535,0.704811678316801,0.729629671834447,0.690486493081192,0.624087985059141,0.697833333333333,0.588647058823529,0.691398323979396,0.746115871470302,0.7336,0.747608904292189,0.789221978021978,0.8335,0.293939393939394,0.701530612244898,0.833333333333333
4847,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.487282248801113,0.57712704858588,0.539524172804292,0.657206504332802,0.60749467986619,0.688348547042874,0.727942203271157,0.68295793720711,0.624554289309935,0.740527182866557,0.75,0.680540456592639,0.767210144927536,0.785714285714286,0.730864635010631,0.81064483111566,0.727272727272727,0.265720081135903,0.677749360613811,0.80952380952381
4848,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.557339384391332,0.555028596883799,0.664156323466118,0.641600960191631,0.729772862047967,0.665351115522378,0.750106147924524,0.660866328211759,0.611762698693041,0.750914818101153,0.785928571428571,0.673443133553563,0.797261764705882,0.8002,0.728618819920606,0.823834611171961,0.869695652173913,0.260385005065856,0.721485411140584,0.863636363636364
4849,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.500580733442435,0.591240396646508,0.616127461179512,0.687802524720519,0.633816920521558,0.721839063117742,0.727068360960634,0.695446866731076,0.629433179565099,0.706643445621401,0.445001113337787,0.689899223466358,0.763783725085639,0.533800935203741,0.743229073805975,0.812828817906694,0.643215001431434,0.277497477295661,0.717277486910995,0.692307692307692
485,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.807017430434036,0.820531918585897,0.814138635861506,0.828103332114971,0.817098604388661,0.831121034069185,0.831680020443347,0.83514992529099,0.712665464586431,0.71534034034034,0.737309563899159,0.718175475751233,0.720271650096212,0.739879090227118,0.732103008060809,0.733487430648314,0.755881902906407,0.756756756756757,0.759440559440559,0.772466539196941
4850,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.444557130219846,0.530004267257504,0.554353284208224,0.631463667406958,0.602639038395333,0.67413546518267,0.690393254516397,0.687305049875511,0.630250103462547,0.679688661710037,0.772954545454545,0.689870246600599,0.723080543933054,0.762142857142857,0.740004411116012,0.767453681710214,0.85015,0.272452068617558,0.682795698924731,0.823529411764706
4851,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.529104906253477,0.541963752963367,0.577930782660386,0.616841444573685,0.630657611295405,0.639032052340221,0.699944068901735,0.664081304776093,0.613116540570556,0.685884688090737,0.546363636363636,0.674190057125212,0.711548523206751,0.579789473684211,0.719804978142564,0.756944649446494,0.62575,0.269503546099291,0.664893617021277,0.6
4852,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.599670060917991,0.600169283801402,0.665165054398536,0.677159177146145,0.716374596813082,0.719023558175128,0.751088224047538,0.692525699010146,0.63286458323246,0.723280696007399,0.629258517034068,0.694915876621097,0.747729539797083,0.666332665330661,0.749616833950637,0.775514331415124,0.666332665330661,0.295731707317073,0.709923664122137,0.714285714285714
4853,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.599453499515452,0.570378775252489,0.629099970106941,0.63815994641621,0.717658178185078,0.678648154930126,0.760184508407889,0.683794655969426,0.625591031762508,0.732102076124567,0.69595652173913,0.685705270457698,0.759892857142857,0.7003,0.735527615507169,0.793769145394007,0.737105263157895,0.283114256825076,0.727272727272727,0.736842105263158
4854,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.458214332307313,0.573307509956301,0.55012603662298,0.664162836600835,0.625901545288311,0.714328035380291,0.71055023088411,0.6787734326838,0.60209250693802,0.686935875216638,0.334666666666667,0.666016467421424,0.727554695062923,0.412941176470588,0.722550360040106,0.780659340659341,0.438625,0.252024291497976,0.666666666666667,0.4375
4855,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.597711610211361,0.593662394179399,0.66896639060352,0.708930711332413,0.72586440168999,0.751383581256423,0.775590667319238,0.684123993636861,0.631658951150418,0.776691116544417,0.961538461538462,0.695692307692308,0.816696914700545,0.954545454545455,0.755567291611654,0.852729145211123,0.944444444444444,0.273185483870968,0.761306532663317,0.941176470588235
4856,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.627741090565914,0.60096122203153,0.676679568719878,0.664662911721774,0.70309055454845,0.691811541446176,0.758759724245421,0.670595716535501,0.627127620692176,0.761698722119564,0.832999331997328,0.684332683127701,0.790278230880365,0.832999331997328,0.730798364387904,0.820672690173066,0.869303825041387,0.240890688259109,0.71,0.857142857142857
4857,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.508954711980313,0.545133995396376,0.529360834288781,0.643472156623752,0.550360165196848,0.669517521944998,0.705049096774688,0.704876996757028,0.627565543513063,0.71061509523048,0.499499499499499,0.6874923704192,0.739987370815154,0.666332999666333,0.73999973999974,0.769935681537891,0.713999713999714,0.289766970618034,0.668367346938776,0.714285714285714
4858,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.544428735826182,0.537567764792759,0.572683714605759,0.616981317440639,0.571501524381678,0.64473563564616,0.671943881339294,0.682426771214173,0.608146032905905,0.667278231961896,0.666332999666333,0.672754227529841,0.701807070228123,0.562062062062062,0.72806169657988,0.741327866327866,0.570999570999571,0.284701114488349,0.653225806451613,0.571428571428571
4859,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.621736376612863,0.597249764307804,0.632751530267427,0.676578755961387,0.708852041415633,0.711710862320316,0.714975804184746,0.699957538869667,0.618052682388636,0.684391080617496,0.636363636363636,0.679587755729888,0.711848341232227,0.631578947368421,0.732947976878613,0.73993471164309,0.666666666666667,0.27979797979798,0.694736842105263,0.6
