"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10676,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.692644524656995,0.710895207947549,0.70265967269248,0.719430212014246,0.712189249313398,0.721376998737084,0.732648527208907,0.762504515822722,0.671127065763081,0.657691829557633,0.620058014218598,0.676970399156476,0.661523385247109,0.626492163805597,0.681878217651928,0.667972640945614,0.633221007266809,0.611778846153846,0.636636636636637,0.683760683760684
10677,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.747156076879085,0.767080241133583,0.779882924020763,0.786718502323536,0.792719104416379,0.792089196897798,0.77223571271047,0.812529751885496,0.722004225777241,0.710815500289184,0.796875,0.732700551132884,0.723491505565319,0.84251968503937,0.735967387895892,0.72699939867709,0.856,0.670175438596491,0.677466863033873,0.837837837837838
10678,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.741690374037576,0.766167154544806,0.758411006840257,0.781792251939643,0.77020299739486,0.78602874157053,0.787739963644148,0.813869623029841,0.717494649954142,0.713010362694301,0.728342105263158,0.731458320324696,0.723643319599765,0.759169642857143,0.740784256559767,0.729653634697618,0.785261682242991,0.675029868578256,0.698956780923994,0.778947368421053
10679,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.704146337613776,0.742465213297333,0.706704045428489,0.750061390627517,0.697914656139904,0.747522252078278,0.774295004559744,0.799560169024258,0.711879975505205,0.707274826789838,0.710280373831776,0.72039987503905,0.715709261430246,0.716981132075472,0.725048293625241,0.721084337349398,0.745283018867924,0.653710247349823,0.683687943262411,0.7
1068,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.664320960442016,0.683046171551461,0.743312459077772,0.758028414784892,0.783617523204775,0.774608142661668,0.769510706593327,0.794082918814776,0.642191977077364,0.650373308446104,0.6115,0.692283865401208,0.699275384615385,0.661876923076923,0.728875366091767,0.726108963093146,0.702052631578947,0.654437869822485,0.682080924855491,0.715686274509804
10680,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.742532239900082,0.777201712538005,0.759548838884766,0.78988652633592,0.765587589585748,0.795213453230166,0.810632596935466,0.816298861975644,0.729625266764616,0.750450730842888,0.700487889464267,0.736728213549406,0.760218671393456,0.735735735735736,0.736561330764229,0.758151436808511,0.73360457231425,0.678696158323632,0.723554301833568,0.727272727272727
10681,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.734105528003244,0.760128258083074,0.742908899928094,0.772873556456004,0.748964911394488,0.775321735311674,0.785326833301645,0.808895922881005,0.731341067136697,0.729989355349586,0.733678632761202,0.739142596285453,0.736950354234305,0.728700663280103,0.74590467548214,0.745548906220369,0.735584641245019,0.669789227166276,0.695965417867435,0.705263157894737
10682,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.701132610371858,0.748949261078804,0.717989718555902,0.767760792858884,0.736438866731658,0.779959491082845,0.756903750184613,0.803246927975649,0.685,0.668764302059497,0.638461538461538,0.695928753180661,0.680232558139535,0.658914728682171,0.706952566601689,0.693816884661118,0.69047619047619,0.657517899761336,0.654357459379616,0.675438596491228
10683,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.735116126941677,0.752218490174641,0.752185342458863,0.774044568053482,0.765055644382377,0.781348710606595,0.811252255888335,0.810468788816921,0.737915696759987,0.758160633484163,0.761108695652174,0.7538464,0.776145737327189,0.801669117647059,0.760839530332681,0.780678634490877,0.797195488721805,0.674117647058823,0.731914893617021,0.78448275862069
10684,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.723412226847785,0.75189404019846,0.727161594410142,0.760890430768011,0.730780865168254,0.763174544271497,0.772365879797409,0.799634078674553,0.706955733027393,0.701780003424864,0.815992278674997,0.717446310318067,0.707572448267321,0.817999635634906,0.720757563699766,0.712250188450295,0.829286479936617,0.661483253588517,0.67930029154519,0.814159292035398
10685,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.730001953579456,0.748028620086969,0.753870789018704,0.770843363104756,0.764967564200869,0.772163797725942,0.796597356705545,0.810862566970493,0.696052023074489,0.687224539385816,0.678923885506863,0.711279929113377,0.709189020242319,0.73049946045938,0.717009472312501,0.719920392855975,0.749749498997996,0.666666666666667,0.710186513629842,0.731182795698925
10686,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.743055651722823,0.774108939981782,0.75291361850228,0.777337772808472,0.752066451385167,0.77631439204964,0.781677238435585,0.809351137966961,0.70995435418257,0.704927873765549,0.510131373858829,0.716384064777246,0.710827184322562,0.515885703992254,0.721917929122494,0.7182788494887,0.527791214613134,0.682897862232779,0.701001430615165,0.58974358974359
10687,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.741280726404468,0.751295812373697,0.752804450743872,0.761645939232309,0.758043644480355,0.764215492617905,0.773742911837693,0.781986788205223,0.696510464355788,0.718124481327801,0.669822033898305,0.705174799465241,0.727214805825243,0.661208695652174,0.70621718046415,0.728457627118644,0.658,0.651022864019254,0.698224852071006,0.711340206185567
10688,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.692123522932381,0.726016307067976,0.699838859389833,0.734485366152398,0.690953616170618,0.737566123787139,0.763676945094692,0.774863405529983,0.711297071129707,0.723068552774755,0.739495798319328,0.721966205837174,0.731952993844432,0.745614035087719,0.726436052046969,0.731369150779896,0.743362831858407,0.640569395017794,0.688920454545455,0.737373737373737
10689,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.70318452059425,0.771392506732582,0.71681226233452,0.788162217029547,0.715670277475392,0.791097818503378,0.774567393621887,0.792181494245483,0.709642790115734,0.703922551252847,0.711083969465649,0.718783938814532,0.70923505513639,0.731846153846154,0.726423376623377,0.714755029585799,0.725511811023622,0.653254437869823,0.691428571428572,0.756521739130435
1069,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.594265642606647,0.615850974065751,0.650630149616374,0.689567862582482,0.6791734518575,0.716450795452487,0.750780256980739,0.783154123564756,0.62575,0.604688311688312,0.546363636363636,0.680829138288422,0.654474875759249,0.602491525423729,0.711229986431479,0.678782664117272,0.608627450980392,0.643884892086331,0.671130952380952,0.58695652173913
10690,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.70399074898344,0.768456423896708,0.709877492510068,0.773361688110004,0.704179025274511,0.768370321190183,0.790982962376913,0.80631747865341,0.71048608988077,0.71484593837535,0.757894736842105,0.715271244904359,0.718228867165037,0.747252747252747,0.71280724450194,0.716152019002375,0.732558139534884,0.660046728971963,0.69701280227596,0.706666666666667
10691,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.70175446903571,0.74424494291434,0.721548374021959,0.761942154728728,0.724069134531769,0.771550979985666,0.764955174266142,0.782281394956024,0.714898231317656,0.730630889246988,0.580224544601547,0.727963846567006,0.7393769165055,0.602907897245455,0.735703290542501,0.745969024899472,0.632965563356737,0.653799758745476,0.68685376661743,0.637254901960784
10692,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.749542522562755,0.771287387476056,0.773986170901659,0.783179532765306,0.772339206982224,0.784424110656345,0.777286419839715,0.78457146194647,0.700903625377644,0.701683656509695,0.739067164179104,0.710216091245376,0.710222347629797,0.763595419847328,0.715705882352941,0.717888436955259,0.777146153846154,0.642352941176471,0.696275071633238,0.765765765765766
10693,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.754934454571235,0.766519416564642,0.767907000672256,0.781100120669728,0.771835501904559,0.785033670833243,0.785036372027562,0.80190571776011,0.707879165369044,0.728939828080229,0.751937984496124,0.718918918918919,0.740328253223916,0.763779527559055,0.727272727272727,0.748188405797101,0.766129032258065,0.659144893111639,0.69051094890511,0.775700934579439
10694,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.719852456425062,0.7736915413556,0.736407161033963,0.79080652949442,0.745723260332606,0.795466464686766,0.768584021142804,0.800993385670688,0.707192870782941,0.697549312612074,0.65546218487395,0.718373983739837,0.706780696395846,0.675213675213675,0.729012760241773,0.722678458622868,0.710526315789474,0.657210401891253,0.675036927621861,0.670103092783505
