"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2830,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.15678816873698,0.17251158444283,0.318941360572818,0.461893328863871,0.430388213216524,0.554644764393727,0.702893027831373,0.568024391544644,0.295739017090017,0.442120895015333,0.361680521100811,0.457468015387637,0.525041207939533,0.322852264028735,0.722477941615567,0.783652093753895,0.544999544999545,0.145177664974619,0.653927813163482,0.545454545454545
2831,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.30402435498805,0.156979165549018,0.40107007545291,0.464675837580385,0.565580815010943,0.554804870603701,0.678395612010739,0.575752580103342,0.295526578885793,0.462163416898793,0.359375,0.462994836488812,0.566823899371069,0.444444444444444,0.721771899886234,0.779034690799397,0.578947368421053,0.145454545454546,0.620689655172414,0.5
2832,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.2376389695031,0.10885159938736,0.429408762446016,0.565725728817328,0.682793817539866,0.669730936002435,0.677995264228972,0.559200049914997,0.300177245104659,0.381204819277108,0.219178082191781,0.468797296821654,0.479008396641343,0.521739130434783,0.722883135059482,0.749617151607963,0.851851851851852,0.149193548387097,0.616557734204793,0.826086956521739
2833,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.277162303637942,0.173573366493216,0.381805471644958,0.559360105981226,0.663373024351052,0.692230436923,0.713618359759003,0.571603795970011,0.299271428803887,0.474825236062549,0.540356683213826,0.460014229334987,0.581622438765296,0.655905905905906,0.717075097989292,0.792465887555521,0.817999817999818,0.149494949494949,0.666666666666667,0.793103448275862
2834,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.321522901953235,0.185461997032119,0.542825442143556,0.485984074351897,0.705990252800744,0.627192229343818,0.72037110490533,0.567220113686891,0.30920790960452,0.4788481777011,0.561414634146342,0.476341176470588,0.589995265841224,0.638659574468085,0.721088884219374,0.789084165477889,0.935548387096774,0.147029204431017,0.67741935483871,0.928571428571429
2835,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.341542860624334,0.250983554956397,0.451408579679223,0.583798402394836,0.604229846236657,0.644693340735198,0.684769657304389,0.599661730585386,0.30116647842526,0.471769534434363,0.663456222790408,0.465005512777706,0.552880994630636,0.703928984730023,0.724022481478183,0.785349254921897,0.868289209998945,0.15080971659919,0.630021141649049,0.833333333333333
2836,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.162972038852651,0.161467527461166,0.387799437458003,0.484363228962752,0.529968070997963,0.568641489241325,0.619243249869791,0.542634124145982,0.299197001001086,0.331552162849873,0.633333333333333,0.465009505362459,0.460358056265985,0.688524590163934,0.711510687463894,0.713906111603189,0.807692307692308,0.128153380423814,0.57906976744186,0.75
2837,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.049430986794916,0.151072979429878,0.213665397895439,0.500917648928165,0.4618748944454,0.602163597609807,0.671143226222902,0.534210669716988,0.286946775579986,0.412084895955864,0.488619053836445,0.447524798354031,0.519550972810988,0.581399581399581,0.722636753808016,0.77049086266747,0.856999856999857,0.143434343434343,0.620842572062084,0.851851851851852
2838,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.350192177076865,0.161181099569241,0.554475198354381,0.594829983292371,0.638133575278198,0.662154814525277,0.71790787774809,0.564838066732818,0.30196230495251,0.50268725512791,0.398451612903226,0.473637509794145,0.620152091254753,0.581064516129032,0.721217561322432,0.79945447761194,0.621068965517241,0.129162462159435,0.661943319838057,0.56
2839,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.259237848364265,0.143728952674562,0.500092017633599,0.517694330012472,0.706775521542975,0.609270964297563,0.712562210768806,0.532430886196165,0.277737221848541,0.428437299126555,0.479478957915832,0.444907229674748,0.553288358578924,0.632965931863728,0.711035907190914,0.784575234118427,0.869434521216346,0.127420998980632,0.655913978494624,0.863636363636364
284,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.8263888383682,0.847217416784065,0.831895334315186,0.848859408222903,0.836461557484627,0.852802466420121,0.855577656199903,0.858851398035504,0.74884437596302,0.751039809863339,0.746906636670416,0.753360910031024,0.755688622754491,0.750283768444949,0.764428121720881,0.767639902676399,0.764302059496567,0.766536964980545,0.770580296896086,0.783333333333333
2840,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.134034769674006,0.158843081724416,0.282249772495175,0.591166093853791,0.611391424431615,0.640263405802269,0.668437260481594,0.602432598909147,0.30834992142483,0.388420065635256,0.580645161290323,0.477355965628962,0.501968503937008,0.538461538461538,0.728530501013207,0.748484848484849,0.838709677419355,0.157416750756811,0.604255319148936,0.782608695652174
2841,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.314591185736574,0.177848551367141,0.441678990729783,0.537093988081956,0.636932093430922,0.618083200970986,0.723179342894826,0.565220547943009,0.293825756284619,0.434832463217845,0.25408,0.462652819311836,0.559204961366409,0.5005,0.717023000071875,0.779854415274463,0.809714285714286,0.13719512195122,0.663201663201663,0.857142857142857
2842,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.352007634065344,0.184360486679806,0.409862224147116,0.533139885903976,0.67961426740288,0.634869257939552,0.711806394198873,0.574228595758217,0.308253039322545,0.507384949034916,0.53354347826087,0.470875622593521,0.605828825490923,0.6008,0.711613916472991,0.802538571428571,0.852148148148148,0.14572864321608,0.67004048582996,0.88
2843,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.324436798025822,0.177388574020942,0.495130325255961,0.529020205871459,0.629615630422261,0.643190725066256,0.711339670921199,0.569582550136468,0.288166861596899,0.43070672258817,0.379193168946589,0.45895782132013,0.525775336883477,0.458917835671343,0.718692223626412,0.765332934913587,0.67935871743487,0.150253807106599,0.654266958424508,0.72
