"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1800,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.610445096360932,0.534236360096758,0.688021247788042,0.625152590924498,0.661512533538233,0.687241243637067,0.744144373535715,0.683265223629639,0.581650570676032,0.7172034564022,0.615384615384615,0.661824349236782,0.763720930232558,0.55,0.7388581283471,0.802047781569966,0.384615384615385,0.276209677419355,0.729166666666667,0.333333333333333
1801,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.492883924664322,0.526662017145938,0.557774478553499,0.613107251051528,0.664281153807314,0.678198520912524,0.688882402019746,0.671858872121733,0.568209416813936,0.676366175329713,0.969757575757576,0.64920978710822,0.730342908438061,0.964357142857143,0.729838741932552,0.778839643652561,0.95247619047619,0.247959183673469,0.658854166666667,0.947368421052632
1802,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.578782633243671,0.496969895582929,0.620804719214941,0.614030805836112,0.593039535984783,0.69541042395165,0.752098065438267,0.703195954862425,0.576394887942211,0.70394598540146,0.709967741935484,0.652883093395066,0.731677165354331,0.64036,0.73368927613941,0.76697192224622,0.5629375,0.295247724974722,0.720512820512821,0.5625
1803,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.59159332770526,0.55040796392996,0.646896236367152,0.668904608428342,0.725505033082537,0.684168435494992,0.706118694565922,0.677512505951963,0.570976940242995,0.65244375484872,0.733333333333333,0.653178350889938,0.697380307136405,0.777777777777778,0.724312590448625,0.766447368421053,0.833333333333333,0.268686868686869,0.683544303797468,0.882352941176471
1804,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.539697903882923,0.505566174006054,0.581626834493933,0.629241554601327,0.651045149660176,0.676859241445733,0.721362321056676,0.653358705454425,0.566290468986384,0.673904607922393,0.648470588235294,0.649582588304265,0.727439703153989,0.622206896551724,0.730854224531852,0.780697247706422,0.573142857142857,0.25989847715736,0.717277486910995,0.6
1805,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.555140798468207,0.524716143732073,0.615951395965046,0.637609990287866,0.672941261264672,0.676195027445004,0.682518041884883,0.682189692982607,0.570127319946792,0.630429369513168,0.667333333333333,0.652116021282885,0.675719887955182,0.72056,0.732011805303306,0.728754587155963,0.8004,0.292806484295846,0.649867374005305,0.789473684210526
1806,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.557871245335745,0.519464077055958,0.579133656853188,0.633466581191442,0.698613968398819,0.722027550091056,0.696447598910511,0.713693802915618,0.573260760760761,0.645186953062848,0.481481481481481,0.661178698914548,0.686274509803922,0.458333333333333,0.753917378917379,0.759132420091324,0.666666666666667,0.285425101214575,0.67989417989418,0.722222222222222
1807,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.524873366911387,0.45414797793765,0.5765167507119,0.566233929192498,0.63694490776016,0.660216658290209,0.73313892149388,0.66682901611739,0.574826803997302,0.689273356401384,0.675675675675676,0.662468872287442,0.747776879547292,0.709677419354839,0.748334502103787,0.807392996108949,0.75,0.273833671399594,0.706024096385542,0.75
1808,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.633109124326909,0.536235203909395,0.656687834453873,0.640226976829328,0.757682640209757,0.718365431373122,0.733690101479737,0.696396383481567,0.584736809396557,0.669366715758468,0.862068965517241,0.664609800362976,0.716481639624253,0.833333333333333,0.743685854529228,0.776842105263158,0.777777777777778,0.280524722502523,0.706632653061224,0.764705882352941
1809,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.581339278768102,0.551781585400698,0.642180523007253,0.633772247222476,0.727602473724862,0.717323568294741,0.69954923610914,0.670963586528574,0.565089128797389,0.664005805515239,0.8,0.64950190448286,0.704658901830283,0.823529411764706,0.73486979402958,0.776748971193416,0.9,0.272819472616633,0.663316582914573,0.9
