"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12548,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.478762774696185,0.355244607559727,0.55461112697541,0.553411838224619,0.656259865932816,0.628584971317393,0.707053298212255,0.58218280864206,0.507787481804949,0.654946364719905,0.64,0.624448529411765,0.719435736677116,0.666666666666667,0.727690833599489,0.788912579957356,0.545454545454545,0.12246963562753,0.675,0.545454545454545
12549,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.553428874085439,0.391798317431485,0.649202906690637,0.567695764040858,0.715032023012836,0.599767402293626,0.707445178012008,0.559767373552904,0.498952321011352,0.680278513683714,0.755310621242485,0.613806254090696,0.729067639411054,0.749749498997996,0.705599011689574,0.775812454401891,0.666332665330661,0.106854838709677,0.679389312977099,0.578947368421053
1255,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.616164124262036,0.670744230929407,0.667411204779806,0.734072271340905,0.723494031831696,0.778025160108853,0.780778986605955,0.801456861657685,0.62914705882353,0.631947368421053,0.633460431654676,0.680621409921671,0.680430386740331,0.661755905511811,0.7364521085322,0.734308510638298,0.702221153846154,0.670250896057348,0.697193500738552,0.705263157894737
12550,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.430544096193137,0.410667817350499,0.541941084978526,0.593494691618158,0.69893118552802,0.649193241875453,0.715494912115213,0.576674125418701,0.50559987621868,0.667181311746529,0.703000297594892,0.627879496301773,0.737851326503809,0.619428952762286,0.726298096956469,0.797290494377873,0.812687687687688,0.133937562940584,0.683377308707124,0.8125
12551,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.548483124757465,0.416358010807466,0.630775066056907,0.60763916504424,0.696984669119232,0.605596894528901,0.761063744022038,0.561520821025299,0.507325286362114,0.685509264053325,0.551275413344379,0.632355414510687,0.760444204888649,0.83983983983984,0.729259547021354,0.822197074405121,0.944388833277722,0.155241935483871,0.741293532338309,0.941176470588235
12552,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.334465494623014,0.389988888520154,0.514193505546708,0.588844578626376,0.623189008228814,0.634205771994974,0.740240990770871,0.619888278410264,0.510444299017595,0.698848386519331,0.666332330324306,0.632054621505948,0.754126811922648,0.782390650211504,0.737840281866179,0.812187060182544,0.874874623871615,0.154233870967742,0.71039603960396,0.866666666666667
12553,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.53886737356481,0.401572083084333,0.665429066972348,0.622261534373752,0.750383136769309,0.635789478449142,0.763065818355303,0.582031348896924,0.514148927677178,0.706272282608696,0.68032,0.632366543665437,0.772607911172797,0.75025,0.726551326926749,0.84616338028169,0.8126875,0.129554655870445,0.7475,0.8
12554,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.520716207907682,0.41668747412974,0.573413843342331,0.61177707451116,0.648865136089472,0.604187825620756,0.655633122180131,0.575685932749765,0.497264789719024,0.630989457440684,0.466132799466133,0.618791476966132,0.691409200611655,0.559559559559559,0.71560771040784,0.776525496690106,0.721944166388611,0.141414141414141,0.632022471910112,0.705882352941176
12555,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.570977771436635,0.423692292037103,0.647804777976043,0.605259491104295,0.707729561596182,0.635722247772526,0.75044654776786,0.597853409469343,0.503132989237865,0.702672295514512,0.744441860465116,0.620366198480313,0.75659231297186,0.811,0.726944615966228,0.849052197802198,0.892964285714286,0.127144298688194,0.726130653266332,0.88
12556,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.635525475916738,0.376254036878037,0.688809884560365,0.549609272109567,0.79720951071563,0.615668357323659,0.753038228197478,0.607558647291508,0.506151396728904,0.725133689839572,0.941176470588235,0.630816205623661,0.783950617283951,0.954545454545455,0.737429459133853,0.842857142857143,0.944444444444444,0.148036253776435,0.727040816326531,0.944444444444444
12557,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.457552824162008,0.440529935293352,0.601584238417514,0.612742109939741,0.669467206431556,0.625621853263607,0.730805858152145,0.560739140416884,0.49491325328246,0.737528150134048,0.789684210526316,0.612368540494539,0.782340782122905,0.853088235294118,0.710402394894401,0.823705882352941,0.92008,0.136546184738956,0.714285714285714,0.894736842105263
12558,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.504614498893132,0.372275174468378,0.537550577999915,0.535575831520538,0.672714336003899,0.618821744632957,0.726213923454014,0.575229630847552,0.500985426286896,0.669593589246141,0.74974974974975,0.619535318947655,0.728733673687802,0.888777666555444,0.719321666810833,0.79806060887142,0.856999856999857,0.124242424242424,0.708762886597938,0.9
12559,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.491433884997077,0.380717985370826,0.556041542309944,0.588955963051946,0.591931654780202,0.626522497846552,0.730310446672381,0.558875168571308,0.495641252955083,0.654300168634064,0.771428571428571,0.620526169006228,0.719971570717839,0.708333333333333,0.72251477010018,0.801724137931034,0.733333333333333,0.135406218655968,0.69949494949495,0.714285714285714
1256,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.621094129068402,0.686616619425788,0.665257954214136,0.762392823914745,0.695834784047043,0.785364485563002,0.761401429320704,0.786117139336037,0.621496598639456,0.622066899650524,0.597014925373134,0.67095038852361,0.667763157894737,0.663865546218487,0.706972044459414,0.699562773266708,0.676190476190476,0.645278450363196,0.670640834575261,0.697916666666667
