"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1567,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.616301007253167,0.632038217338174,0.664329764326916,0.689585151441828,0.716638223139829,0.721866920255069,0.749271382450558,0.771284987378946,0.615303373748023,0.603288674698795,0.569966887417219,0.66206881533101,0.646785942492013,0.6226,0.702670731707317,0.689158964879852,0.707189655172414,0.627851140456182,0.652110625909753,0.714285714285714
1568,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.535424536563027,0.595002754225479,0.638564392123835,0.692505375093134,0.709704241733227,0.724247470041071,0.726068977944924,0.752084768108048,0.588595979079982,0.585566403519001,0.627213420316869,0.647611412317295,0.645653470332421,0.691999691999692,0.698822812030359,0.697107088136779,0.724724724724725,0.610831234256927,0.637770897832817,0.714285714285714
1569,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.61825840976466,0.680061483245899,0.67175128042419,0.748611801087411,0.736872444501322,0.789749718832285,0.799053880815122,0.830581759300678,0.657883780991736,0.661752148997135,0.591649635036496,0.713844324936315,0.705896934460888,0.639704918032787,0.771324622166247,0.757746909947028,0.73,0.699769053117783,0.716927453769559,0.717171717171717
157,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.77873356034974,0.812067587165662,0.785131229131051,0.815863618620728,0.787280190742403,0.817746914050242,0.819052316047484,0.826362142906387,0.696382352941176,0.700359928014397,0.705976136363636,0.700144634525661,0.70408910295003,0.708054794520548,0.715316283924843,0.720110369921164,0.733905855338691,0.732375979112271,0.733242134062927,0.731517509727627
1570,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.606502280898332,0.654925282039243,0.688635811586798,0.738672952430705,0.725193836942827,0.770932437819221,0.759601983307728,0.785298915340341,0.635561497326203,0.630539499036609,0.521428571428571,0.682790970389915,0.672523961661342,0.578125,0.731891183218617,0.72787477423239,0.657407407407407,0.635928143712575,0.663755458515284,0.680851063829787
1571,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.666817921074352,0.630150961190497,0.723732956283499,0.715564199088983,0.770515623077804,0.763811416520466,0.78757565462492,0.816693607818553,0.632163595051755,0.637574644005512,0.611111111111111,0.684855233853007,0.684771573604061,0.62992125984252,0.727931904161412,0.71602787456446,0.642857142857143,0.681024447031432,0.698863636363636,0.606060606060606
1572,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.562644838789897,0.628401492792593,0.642851107199794,0.690372288885726,0.678289310580036,0.743642170535519,0.767234111964161,0.796652493137881,0.610999179655455,0.601486406327237,0.504769230769231,0.666899879735418,0.657035364526659,0.58756880733945,0.725111989007214,0.718758426966292,0.642463157894737,0.669811320754717,0.693548387096774,0.63953488372093
1573,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.603670053103198,0.683577907938546,0.667497920955274,0.744663292278301,0.754676399196068,0.78212112583217,0.807992493639425,0.819803633247006,0.661388229084191,0.647873392680514,0.634328358208955,0.711388003477253,0.707567567567568,0.691056910569106,0.760117493472585,0.754310344827586,0.770642201834862,0.689737470167064,0.726470588235294,0.768421052631579
1574,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.693515036875848,0.690684088057893,0.755435375309039,0.761248308060556,0.801710657345319,0.811177823246898,0.819523012324693,0.830078803960457,0.647747982296277,0.651238896680692,0.688888888888889,0.710863986313088,0.71377183967112,0.76,0.766200762388818,0.762975778546713,0.788990825688073,0.70314318975553,0.746817538896747,0.806122448979592
1575,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.519216092884927,0.605494830047107,0.618112280251182,0.706424230811946,0.68370067963129,0.742273614858244,0.776968083894543,0.803102160393024,0.590029169981437,0.561712846347607,0.424460431654676,0.653554778554779,0.631753031973539,0.555555555555556,0.707687231936655,0.686445971267958,0.607142857142857,0.661610268378063,0.686162624821683,0.640776699029126
1576,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.570456685295241,0.619700523261581,0.660990605740777,0.713668943995759,0.713280150342348,0.754331916519579,0.77032293918655,0.784989418354745,0.595324906988387,0.603265976164097,0.593902845935366,0.653071066853793,0.660995421651159,0.654891254891255,0.704971032249875,0.70819196416257,0.767909323464879,0.64311377245509,0.675714285714286,0.747126436781609
1577,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.62281975983786,0.658926638529497,0.691385604896881,0.725234707877285,0.738968507501159,0.761490283882222,0.769796462505435,0.779441693805064,0.627302288451304,0.622535558780842,0.5338,0.671904270986745,0.670936593229447,0.54912389380531,0.709967741935484,0.717914919852034,0.634029702970297,0.632850241545894,0.678466076696165,0.602272727272727
1578,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.622384802670486,0.665448686279602,0.694533399814601,0.729748270627383,0.730739611034274,0.743870799808874,0.737258472834961,0.782644422963711,0.613582179905948,0.591804919673772,0.562062062062062,0.661208757487552,0.638744890141538,0.642499642499643,0.685238585172316,0.667175061496828,0.683356826213969,0.63265306122449,0.63855421686747,0.714285714285714
1579,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.58080706634989,0.635272499546197,0.63554654429321,0.694649910596848,0.672531703715831,0.741828142186178,0.759052745063669,0.779821627987096,0.630208502666913,0.620292894279047,0.562587797881916,0.684708018041351,0.680554871811702,0.5995995995996,0.738062010337598,0.73729948854327,0.651825738782261,0.637910085054678,0.672619047619048,0.609756097560976
158,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.797677670608569,0.831812232199112,0.805328503678124,0.835200772414225,0.808447921733561,0.837554724298955,0.829210884427392,0.839563259853388,0.723439211391019,0.717171717171717,0.723809523809524,0.727272727272727,0.721728081321474,0.731503579952267,0.734966592427617,0.730128205128205,0.746698679471789,0.762872628726287,0.761215629522431,0.760700389105058
1580,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.587865033346918,0.655931819939676,0.675183448635069,0.718438508474711,0.715030122162405,0.753739148896188,0.762339800158332,0.793314606139027,0.638415175185654,0.62013253711727,0.57005106372195,0.689846664190856,0.675100801488956,0.674085432950681,0.7336002669336,0.713456089884232,0.697024893746205,0.655875299760192,0.671091445427729,0.679611650485437
1581,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.567965932896727,0.619974677505498,0.652602919719373,0.706324710338097,0.705362847803112,0.740117351140481,0.727701443900065,0.766753404981516,0.612791339502827,0.617428750631033,0.725752875614242,0.665930292904168,0.67094133017416,0.777555110220441,0.710033833118961,0.710203740814963,0.831764369074283,0.62514827995255,0.639817629179331,0.836538461538462
1582,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.628265172367958,0.651263790782667,0.706131541963018,0.728330432567275,0.791792143687126,0.775264004847489,0.771444910329927,0.796992442581971,0.637351528936063,0.628612032212222,0.653846153846154,0.691922005571031,0.683298319327731,0.71551724137931,0.73870765370138,0.732344213649852,0.775510204081633,0.651387213510253,0.676855895196507,0.771739130434783
1583,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.640068101825953,0.656485517126046,0.694879801459938,0.709604747597754,0.737315154100517,0.754535996854956,0.772372143350067,0.788614768303737,0.626917900403768,0.63728813559322,0.618320610687023,0.682129051442165,0.689914163090129,0.637931034482759,0.725948509485095,0.732445520581114,0.699029126213592,0.646415552855407,0.677372262773723,0.715789473684211
1584,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.661891927529312,0.68999963965338,0.728123901669195,0.746417446095668,0.771243286215566,0.780823518479518,0.764385358625654,0.797933170432302,0.630046904036876,0.614421439176502,0.642025773401107,0.685483985722925,0.666883271493482,0.697538962817722,0.733715334056237,0.71471757073469,0.747573407684935,0.666666666666667,0.683823529411765,0.740384615384615
1585,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.629752442640104,0.638632509930062,0.705242278954431,0.705909519455936,0.772384722954957,0.766712255227063,0.747815023784996,0.765537470145468,0.592689832257496,0.575012093151821,0.446046564674064,0.645895402154266,0.632004990055501,0.554664885326208,0.691940515334877,0.669062896435072,0.625419062423913,0.626360338573156,0.658321060382916,0.630434782608696
1586,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.629862917101413,0.651220687699931,0.676052826719207,0.705896791617235,0.754914153607788,0.777513094278411,0.792993020061241,0.828693259821802,0.6425453125,0.634558739255014,0.631947368421053,0.692877882152007,0.680130914826498,0.682857142857143,0.751210576923077,0.741689717378232,0.739391304347826,0.706508875739645,0.715758468335788,0.728971962616823
1587,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.559721334976653,0.650383632909822,0.672483254371498,0.735441090235107,0.718257185372538,0.758689526235442,0.804857352523134,0.820758956729199,0.660448615066011,0.653208934388087,0.535676056338028,0.705452435530086,0.701070437017995,0.61455905511811,0.744978232189974,0.743524236983842,0.63925,0.675925925925926,0.716292134831461,0.619565217391304
1588,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.561685993921229,0.61342728037477,0.614092166897373,0.679077060830389,0.690373495343776,0.737224153866061,0.752361494269854,0.7784195612069,0.60234687332977,0.584950868486352,0.610369863013699,0.660945347119645,0.630553355335534,0.669834586466165,0.711336265223275,0.683345155161495,0.746122807017544,0.637698898408813,0.658054711246201,0.75
1589,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.635662957284399,0.689047065342709,0.711554427493466,0.75609752773434,0.780607394854817,0.796484212580215,0.809402820308808,0.828768652561112,0.665789636504254,0.662850818094322,0.711688888888889,0.718048739019552,0.720433403805497,0.746539682539683,0.769716842441675,0.774183880597015,0.764109090909091,0.691142191142191,0.722701149425287,0.744897959183674
159,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.787413214054041,0.805057897239728,0.794866795425091,0.811466843511577,0.794977780158614,0.812593242244323,0.81217320250245,0.819196214781087,0.713587973555205,0.72368580701914,0.725706567811831,0.717882717882718,0.728897894082138,0.728528528528529,0.733838399021936,0.746114299032837,0.757126188307674,0.739916550764951,0.740849194729136,0.737166324435318
