"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3673,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.815811349290077,0.831780084786545,0.822656871152472,0.83259248039491,0.82548925263108,0.840739844088263,0.82890024602276,0.838127503931883,0.72372759872538,0.716456817939496,0.722482216625664,0.726188034856659,0.719590823753311,0.727220591214031,0.747085514245819,0.740552411586791,0.756181641620087,0.764468371467026,0.764705882352941,0.773737373737374
3674,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.792340869439712,0.817178378568298,0.793984285989058,0.818510469574451,0.801736677428754,0.826759835591867,0.821374069918756,0.827010698829909,0.712875202593193,0.711110074626866,0.710349112426035,0.718675529028757,0.716710805746408,0.714910820451843,0.745758583106267,0.744456426332288,0.745189511323004,0.741808650065531,0.748271092669433,0.75717017208413
3675,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.788406846128503,0.805410353165851,0.792438242053888,0.808502117018483,0.794651128795955,0.813298435894943,0.803722190788527,0.815172858987018,0.673616837560712,0.680440275171982,0.664476073619632,0.680009798584649,0.686001261034048,0.673920792079208,0.703074380165289,0.709394636015326,0.702219725343321,0.718963165075034,0.71264367816092,0.716566866267465
3676,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.840584339451752,0.857311404932104,0.842893776006614,0.859247961317363,0.844208565324149,0.860518477161277,0.847032395488804,0.855407920752029,0.749746192893401,0.749120750293083,0.774744027303754,0.751914241960184,0.751030017657446,0.776,0.760330578512397,0.760119047619048,0.788748564867968,0.768831168831169,0.769017980636238,0.789980732177264
3677,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.788484896124224,0.815015426550195,0.794467037012904,0.819746125714785,0.801467240225436,0.827195889719613,0.832881914360014,0.835102132564249,0.709809080962801,0.712504408060453,0.686806691449814,0.715593061674009,0.718734305643627,0.69492365456821,0.734823038397329,0.735220230473752,0.715474683544304,0.753741496598639,0.761768901569187,0.739583333333333
3678,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.801553514402091,0.809543574731781,0.812594843623773,0.81390329922342,0.815662671229862,0.817680988258508,0.813240780010744,0.816698474515032,0.721035752979415,0.711858508604207,0.706986198243413,0.727325366648561,0.718774440894569,0.717547169811321,0.7417647702407,0.733652733118971,0.735972151898734,0.73370319001387,0.737752161383285,0.75249500998004
3679,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.824357761554641,0.831813319758639,0.825257865273457,0.833471489231422,0.826592238907207,0.833762517810242,0.829419569055103,0.831431011255355,0.733596329936052,0.744989668971711,0.769841306743417,0.734699157615011,0.746677334644257,0.773175288733827,0.742976257223589,0.755051585120843,0.782584035996521,0.750337381916329,0.754558204768583,0.786259541984733
368,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.754010117019424,0.782510635305591,0.759642966008876,0.785638035496781,0.76637490479895,0.791501175952437,0.784011876977745,0.798766695200495,0.637672811059908,0.633709356337093,0.648614609571788,0.641487507263219,0.636546184738956,0.651399491094148,0.663924794359577,0.662390276839973,0.691516709511568,0.704735376044568,0.696296296296296,0.703853955375254
3680,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.789089253302683,0.805954787035587,0.790481249566793,0.808265986975177,0.794376009643698,0.810950798315579,0.814737247750671,0.822191470672745,0.682556312205343,0.677651288196525,0.682758620689655,0.687598944591029,0.682367149758454,0.684883720930233,0.70276008492569,0.699453551912568,0.704784130688448,0.733157199471598,0.734353268428373,0.719230769230769
3681,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.793922658394944,0.830273252576971,0.799742086418589,0.830791725358073,0.801279372787612,0.832666618456315,0.833603744743019,0.843477787916103,0.721886980609418,0.722812935954344,0.709412887828162,0.725341504178273,0.726139119336311,0.715713942307692,0.735247335950645,0.735106683804627,0.729683192261185,0.767567567567567,0.764621968616263,0.744554455445545
