"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4562,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.747832724002837,0.734472036665125,0.776913506373394,0.771066718820033,0.79912496720107,0.779331185977359,0.785237545787954,0.789088373224115,0.660384465650511,0.683125500941304,0.690867337926161,0.695671826819368,0.717203542340154,0.732015480046976,0.720750793712167,0.745932631838672,0.740812240812241,0.645432692307692,0.697947214076246,0.701030927835051
4563,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.750492632821655,0.711359689077455,0.801853059708294,0.772666267389168,0.823867123501059,0.795159320109359,0.803468793155495,0.811465058886224,0.689589562381082,0.70724494825037,0.758169934640523,0.73049853372434,0.745338305807139,0.802816901408451,0.754784301005514,0.767277023036031,0.785714285714286,0.677047289504037,0.723611111111111,0.779816513761468
4564,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.687259020524482,0.733264194841853,0.75542472863476,0.799803180376526,0.797117047780005,0.832217471053729,0.818573649323116,0.833465686747466,0.679860925381118,0.689208633093525,0.6875,0.717523975588492,0.729221118661788,0.76865671641791,0.763933376040999,0.773948598130841,0.809917355371901,0.70699881376038,0.74025974025974,0.80188679245283
4565,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.629717418796661,0.673883937982708,0.709678808868505,0.745170648446102,0.749705033724695,0.767438443888261,0.777422020964835,0.802157614953486,0.629382365990748,0.617641194702127,0.63963963963964,0.675554196431337,0.663370362593448,0.707672274043955,0.717072444345172,0.708297254309524,0.752329649236866,0.66547192353644,0.692532942898975,0.724137931034483
4566,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.612131619447111,0.677866848408457,0.654378356249761,0.723396305352934,0.714274466527062,0.760273653129066,0.783260088621092,0.814518087274659,0.646084113399555,0.636705314375267,0.670669350709471,0.684125123638815,0.672359936953718,0.71266003894035,0.725348066884965,0.715701824640104,0.785284424702679,0.662456946039036,0.681058495821727,0.779816513761468
4567,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.63351113781149,0.669287647958661,0.672941993341034,0.73837334349945,0.710980889243572,0.770364049457183,0.771397786742513,0.802853376317466,0.641138583973655,0.641,0.639601265822785,0.68825742280285,0.6849852700491,0.6600625,0.737924675324675,0.733559903672486,0.744616541353383,0.660839160839161,0.687045123726346,0.739495798319328
4568,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.656651748955349,0.662838085830782,0.715204920839084,0.708462759641731,0.760603983582831,0.744583959685999,0.738813784825352,0.773623443899706,0.622529644268775,0.604286461055933,0.5625,0.660458015267176,0.647192285876347,0.65546218487395,0.697091273821464,0.68894440974391,0.709090909090909,0.635379061371841,0.655274888558692,0.690721649484536
4569,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.704465150891173,0.67579666073181,0.759510442405898,0.742728008914645,0.796774850671148,0.762118571756036,0.779956244176322,0.806620388258705,0.66042263412097,0.655735139606107,0.696879978570119,0.699844144288589,0.695371046722398,0.717274526434832,0.730487331131453,0.723882536382536,0.772882125823302,0.671819262782402,0.69692532942899,0.781818181818182
457,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.810430426325458,0.828373382559626,0.810677006081548,0.827518697616143,0.8133520011992,0.829360300512585,0.82900981016079,0.831423085055848,0.721386616359357,0.718716320004608,0.712490343245446,0.725796108579573,0.723205176535124,0.718541506873562,0.741266171395543,0.740844619748817,0.74209451885067,0.748317631224764,0.754558204768583,0.766478342749529
4570,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.677417889135209,0.70973560973772,0.751558231665404,0.775535432619689,0.803196666533998,0.815943342137594,0.803240232820279,0.810209062097541,0.632038610596116,0.657485885283176,0.662838514189866,0.681636838281456,0.706915677169869,0.70953789610506,0.733845429198832,0.757451583177724,0.774645613355291,0.667469879518072,0.717423133235725,0.781818181818182
