"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1091,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.575020409385541,0.685769534882806,0.685369884360654,0.784295251975136,0.722750179189094,0.813288575541257,0.790359252153531,0.805799920022991,0.628291206533436,0.642837240775385,0.673987320653987,0.687469047995364,0.701352590480685,0.74503700781073,0.737334081509322,0.754490037392866,0.784914224569397,0.66626936829559,0.706586826347305,0.8
10910,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.696566016855925,0.74284564792792,0.713810393634534,0.763726291290495,0.720315064291147,0.768047748357055,0.770359769274515,0.795859836454936,0.703615177771138,0.710382513661202,0.635416666666667,0.719925971622455,0.723981900452489,0.637362637362637,0.726481958762887,0.726785714285714,0.648351648351648,0.657210401891253,0.684438040345821,0.662790697674419
10911,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.677794048782907,0.720232929010215,0.697781718492988,0.737147015126186,0.727848484271149,0.758845699551901,0.790124371867185,0.803744782776721,0.697233447311159,0.696629213483146,0.704225352112676,0.717287488061127,0.716247139588101,0.742857142857143,0.737908496732026,0.73997641509434,0.764705882352941,0.668229777256741,0.703808180535966,0.741379310344828
10912,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.663791474805495,0.732600086436082,0.688545561862361,0.7513618101272,0.698085598631036,0.755499139665072,0.769073964220323,0.794060110434648,0.693635979474796,0.686588235294118,0.743846153846154,0.709777293934681,0.704854010386613,0.759169642857143,0.718828793774319,0.715341931613677,0.757252336448598,0.65673420738975,0.684210526315789,0.752577319587629
10913,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.638918562721445,0.723441824064963,0.653190672507691,0.751810096146596,0.678968381151151,0.766237842988669,0.783775499547079,0.812166058628881,0.707934547699907,0.689476710753307,0.627118644067797,0.731390560658853,0.70887573964497,0.678571428571429,0.750740862693448,0.729679802955665,0.719626168224299,0.680952380952381,0.698224852071006,0.7
10914,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.711465249848096,0.765574284464213,0.73213675262019,0.784506410263565,0.749164546185432,0.796254969051571,0.775055284304663,0.804017665210707,0.68414442700157,0.675596971461852,0.646153846153846,0.702893890675241,0.689778840406456,0.637096774193548,0.717527129233805,0.708767627222563,0.641666666666667,0.669441141498216,0.691520467836257,0.625
10915,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.643096349596093,0.731870265591766,0.66591985010099,0.75972905348244,0.688787286861442,0.775062921048899,0.776315142157337,0.813381213615406,0.692638496240601,0.649206106870229,0.635957627118644,0.710628065818069,0.67104617253949,0.643834782608696,0.728998080614203,0.693531367628607,0.6878125,0.68,0.68695652173913,0.69
10916,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.681677754145786,0.718081498327557,0.721956081009832,0.737300232944973,0.727865850612159,0.746349202912723,0.766498894161522,0.786366369520826,0.688031591737546,0.707220011370097,0.652892561983471,0.702634880803011,0.718988830099941,0.7,0.714007149821254,0.723417332513829,0.702702702702703,0.635198135198135,0.672340425531915,0.696078431372549
10917,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.739999346670545,0.733921204563981,0.740995364648671,0.749054361564494,0.737540873097541,0.75186386488963,0.786350465327914,0.805216583611032,0.703853325046613,0.725087924970692,0.720338983050848,0.722043701799486,0.739077669902913,0.723214285714286,0.732573726541555,0.747931253978358,0.711538461538461,0.668632075471698,0.702346041055719,0.709677419354839
10918,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.717733468823528,0.757194568324505,0.727529537030595,0.777050192149426,0.735136358945367,0.786900078045911,0.804145982401552,0.812298351665801,0.734427225767244,0.72403901319564,0.722222222222222,0.751568381430364,0.742011834319527,0.717948717948718,0.762389235313423,0.754962779156327,0.714285714285714,0.683894230769231,0.728571428571429,0.685393258426966
10919,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.71811864897615,0.758932657217795,0.741425837183307,0.781258857187909,0.762564075020042,0.790808143219861,0.805110123984087,0.82278880018861,0.70286184414778,0.713642045454545,0.706015503875969,0.720419571474257,0.732115789473684,0.704592,0.737925729442971,0.754422007255139,0.73163025210084,0.685207100591716,0.715909090909091,0.726415094339623
1092,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.620000747536435,0.672306100959015,0.684620722240711,0.751713968327825,0.737169500452492,0.802278481543421,0.792569290906461,0.813788618502145,0.618175735485551,0.638952313503305,0.581678321678322,0.676602402745995,0.684067532467532,0.637454545454545,0.738423570969814,0.74319696969697,0.685630630630631,0.676401869158878,0.703755215577191,0.724770642201835
10920,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.658627128780647,0.724053302654584,0.704049762332703,0.762597554928877,0.717033287952049,0.778982043949637,0.790260044076549,0.816662473153232,0.714211691679821,0.718435575428215,0.663726226226226,0.740312088243962,0.74527857581458,0.696417729204615,0.761367389974667,0.767614719835068,0.732491111801457,0.686157517899761,0.705278592375367,0.705882352941176
10921,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.685949805001522,0.744865011649861,0.716331764353072,0.766215457912687,0.750818160402848,0.779683175677296,0.773573185378048,0.790659980211086,0.694257788637752,0.677112479015109,0.641025641025641,0.711773940345369,0.69867740080506,0.681034482758621,0.732049608355091,0.725090036014406,0.709090909090909,0.647199046483909,0.684671532846715,0.717171717171717
