"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10418,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.743434497006629,0.752425913581737,0.765769301290064,0.770090820349778,0.785640063415908,0.782815849402661,0.773653230306227,0.792643588593197,0.685611131394264,0.699457698821681,0.703732964645467,0.703563506767022,0.719147693670554,0.704701157571462,0.714698358355243,0.730614376698714,0.723030051239441,0.650473933649289,0.686390532544379,0.70873786407767
10419,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.611194630128832,0.704408073972101,0.632509001756692,0.727130531789822,0.658444117036296,0.741352330232537,0.746013313323828,0.786378604211573,0.682939329268293,0.673064883323848,0.575896226415094,0.69664854732896,0.68962543554007,0.581371428571429,0.708517163212435,0.703081719128329,0.574683168316832,0.647337278106509,0.658857979502196,0.557894736842105
1042,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.535930082366214,0.617320714649941,0.602675388584628,0.684458943728218,0.634892172610697,0.71519072521206,0.72896837489836,0.763406884218897,0.595750476709344,0.6,0.442748091603054,0.645739910313901,0.6440489432703,0.536585365853659,0.682539682539683,0.676601141407736,0.575471698113208,0.620977353992849,0.645209580838323,0.537634408602151
10420,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.632438740499076,0.714767370750807,0.664245186353217,0.739305725632501,0.661136945010515,0.742777163184486,0.745054325722401,0.793114444984608,0.698968577977787,0.702230154905052,0.710236552341815,0.714373204415646,0.719695555543473,0.711423134846558,0.723674960481456,0.721629979005999,0.703407110814518,0.668696711327649,0.668202764976959,0.742268041237113
10421,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.735328104392451,0.746249230820663,0.743952486133583,0.764866979067301,0.746193706295361,0.773142309399001,0.771241578096369,0.783987752962388,0.714896214896215,0.722413793103448,0.75,0.724300534423137,0.73321554770318,0.753846153846154,0.730569948186529,0.738546120952963,0.780487804878049,0.645432692307692,0.686217008797654,0.754901960784314
10422,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.656827625125803,0.732676148309889,0.677451332248406,0.754061917547746,0.679401321220838,0.761668191153856,0.777646414760303,0.806784754078949,0.698907371167645,0.692831847890671,0.544601941747573,0.716806268756252,0.71321142162819,0.551918367346939,0.734773424190801,0.729461586508432,0.561318681318681,0.666666666666667,0.684830633284242,0.583333333333333
10423,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.674773895118295,0.704079048521558,0.698389082099411,0.71760017900413,0.707032588879601,0.720648511321386,0.716578318463451,0.777022891175281,0.67584940312213,0.643061107938321,0.595588235294118,0.685488958990536,0.655882352941176,0.623076923076923,0.687459177008491,0.658358662613982,0.648,0.641330166270784,0.63134328358209,0.660714285714286
10424,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.711210988288459,0.74121496395951,0.75546388345197,0.764656603981365,0.757096440403405,0.772112684340364,0.794759298540696,0.794077175489028,0.713161664658671,0.718623791309765,0.615139729893828,0.729578137303459,0.733096309347764,0.658675342008675,0.735437943493763,0.739522947024459,0.667000333667,0.655172413793103,0.710601719197708,0.67
10425,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.680481397495318,0.728659014902356,0.701256504688225,0.753411195845836,0.706468678481703,0.748933089118705,0.762140991257529,0.788706086099396,0.678567496224834,0.675959895957483,0.687061183550652,0.692009927535782,0.690088228758131,0.697367965966866,0.694721635315144,0.691623398686981,0.709655281634377,0.649397590361446,0.672082717872969,0.702970297029703
10426,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.724841569612032,0.753548001599459,0.753519344794697,0.777714246394693,0.7577477009238,0.782033616452053,0.789803853956817,0.800534755591428,0.713851761846902,0.737979470556456,0.734848484848485,0.730099502487562,0.754424778761062,0.736434108527132,0.740882917466411,0.761525327262379,0.731707317073171,0.668646080760095,0.70354609929078,0.720720720720721
10427,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.722426299948082,0.720881614410047,0.7490171218977,0.738789998985255,0.775586511948629,0.758095874877378,0.753538170598479,0.792615864376519,0.682826045310202,0.66292209226665,0.618666285332952,0.702492888735588,0.681809205618729,0.653499653499653,0.719174685974155,0.702559702559703,0.702672969999703,0.654306220095694,0.664145234493192,0.722222222222222
10428,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.653330887306748,0.731589976142401,0.67226986566803,0.736091623062303,0.680201833897703,0.740741397891883,0.756115757980698,0.786624157192029,0.688106000609199,0.683929372197309,0.721147058823529,0.70047532792005,0.692790563866513,0.729864661654135,0.706318549692457,0.70316816277678,0.748595419847328,0.643109540636042,0.666189111747851,0.733333333333333
10429,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.673279640616242,0.696587803814428,0.689935489476296,0.724540139454183,0.703850613721961,0.74209009370681,0.770014768998224,0.779959463764885,0.657412184102576,0.65482484312466,0.6004004004004,0.676473694998339,0.670317889495972,0.616455741455741,0.690866817904861,0.686101652959524,0.615064605890294,0.63265306122449,0.677793904208999,0.626262626262626
1043,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.620970652872216,0.662071695919213,0.697782044074841,0.731672011556168,0.761384102102153,0.77486623537426,0.7685448841947,0.790420032844963,0.635397289396758,0.642926356589147,0.59375,0.688720489653162,0.695050558807877,0.689075630252101,0.741281966124211,0.742092457420925,0.735849056603774,0.666666666666667,0.692192192192192,0.723404255319149
10430,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.713950983080047,0.747500742604616,0.737160871569619,0.771413237435113,0.754538790433847,0.779473561491374,0.778547516827952,0.794611225266512,0.697795487823173,0.695741090523353,0.623871614844534,0.710603051607954,0.708712069276462,0.644093571035688,0.727801826532228,0.727257109763664,0.654519112894238,0.66785290628707,0.697574893009986,0.662650602409639
10431,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.720761372653786,0.748101989024899,0.742164651093616,0.771011028626387,0.755778682533155,0.782270042799381,0.795193216708867,0.785904271651823,0.703733663801154,0.73129784915453,0.652544758939366,0.718740022691021,0.746641716312578,0.66916035460752,0.729253420976696,0.757221939308233,0.693386773547094,0.638221153846154,0.707352941176471,0.696969696969697
10432,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.736881045407982,0.765010904540337,0.758191127190547,0.783736595355401,0.775194208289081,0.793784161928544,0.795031803457502,0.812869600081764,0.706353919239905,0.697986577181208,0.567307692307692,0.724977182841497,0.715433161216294,0.57843137254902,0.74035747883349,0.731721698113208,0.581632653061224,0.670150987224158,0.703389830508475,0.619047619047619
10433,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.714205356534367,0.747838548156804,0.748937663597262,0.76874266219834,0.75430881104966,0.772557958719062,0.752607167933105,0.783482041562644,0.687041564792176,0.690187431091511,0.738805970149254,0.704516938519448,0.707579185520362,0.765625,0.717552334943639,0.718038528896673,0.790322580645161,0.637010676156584,0.655571635311143,0.774774774774775
10434,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.682755203453562,0.752484547108783,0.706216270741809,0.76971050412311,0.70874361684308,0.768151368839047,0.768296178494509,0.79404544294263,0.716367017978921,0.715011286681716,0.769230769230769,0.728136882129278,0.729682997118156,0.775862068965517,0.730137885751806,0.734889287851586,0.79646017699115,0.651022864019254,0.67603550295858,0.775510204081633
10435,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.762838084667952,0.784501964335982,0.777393255790919,0.801356725350157,0.775619253933566,0.804105641719923,0.809178129344571,0.829775291122136,0.724953902888752,0.728133704735376,0.755244755244755,0.738393977415307,0.744874715261959,0.778571428571429,0.745525545069964,0.751187648456057,0.785185185185185,0.702764976958525,0.730606488011283,0.801652892561983
10436,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.692760395261283,0.720140502289956,0.709015184318565,0.729089750219622,0.704329306559548,0.727875294233372,0.731144290626924,0.766471365181197,0.687266080708704,0.677501769551979,0.617503682544333,0.698115939639995,0.688985621707334,0.635999635999636,0.703021828398966,0.692195371992068,0.631210157525947,0.62089914945322,0.638036809815951,0.565217391304348
10437,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.732495315444972,0.778704418016959,0.749912268105548,0.790576452471863,0.745477140219111,0.791863565939767,0.785578710497298,0.803767573022003,0.726772616136919,0.732684602175157,0.784,0.740729199127454,0.746198830409357,0.791666666666667,0.744372990353698,0.748792270531401,0.78448275862069,0.657894736842105,0.683526011560694,0.755102040816326
10438,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.686068400008237,0.725890635548245,0.703846187975252,0.744830917484179,0.722295583399185,0.761848250635527,0.761432859750631,0.799462482117454,0.692763236168947,0.682429131652661,0.682118518518519,0.708486930091185,0.694722698684963,0.697575757575758,0.722083854818523,0.70957671957672,0.709244094488189,0.643948296122209,0.65850144092219,0.666666666666667
10439,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.710951140403008,0.742480682582643,0.718522800530601,0.763030669555128,0.725103745249194,0.768477521137859,0.790277659784463,0.808984958100603,0.711067664670659,0.708739922694644,0.571857142857143,0.725770687022901,0.721497742663657,0.57334375,0.734562185929648,0.730141773628938,0.574893617021277,0.65625,0.696078431372549,0.571428571428571
