"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10067,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.841355885005287,0.844002239467615,0.844096682024878,0.844814593604113,0.844096682024878,0.845856938926443,0.853151870443052,0.853944600411557,0.756742770714827,0.755867625483458,0.774192797448611,0.756256256256256,0.755297888320059,0.773666440333107,0.763198658226283,0.763538450525555,0.785082632223822,0.767352185089974,0.776581426648721,0.808471454880295
10068,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.808600359481367,0.810314472277533,0.811694877807657,0.811003759044446,0.812944288613612,0.814289094427103,0.814216037332101,0.814375944135923,0.691088106328305,0.698199155178123,0.736502557603475,0.692615692615693,0.699342793272506,0.737590124686899,0.699636513590002,0.705538018837252,0.743048700372807,0.723951285520974,0.73109243697479,0.747169811320755
10069,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.799927685536423,0.833181181310273,0.802656698628813,0.831910738206248,0.802098751193767,0.83097987812374,0.819710780670519,0.824762027555484,0.689824945295405,0.689215060625399,0.703337453646477,0.689522764673615,0.688860435339309,0.702970297029703,0.698019801980198,0.698331193838254,0.714640198511166,0.730978260869565,0.73342736248237,0.733598409542743
1007,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.6363829611626,0.664180349220056,0.699906699555082,0.735645626364509,0.735801161801406,0.763514154049126,0.75611740229076,0.789486862604715,0.627379726287279,0.618367985971944,0.549549098196393,0.677432388641906,0.662992475995194,0.619453783600258,0.730512054531044,0.702666676365435,0.653859120109378,0.652490886998785,0.667164179104478,0.639175257731959
10070,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.798260734322674,0.822565933167804,0.802289496811879,0.82532981416522,0.80175546462999,0.825370337462498,0.824831576640297,0.831367560296847,0.721370576203954,0.722818828342651,0.739132811076699,0.722489095838736,0.723490596870099,0.739081085435182,0.735367286296731,0.738014050915519,0.753110616838072,0.746347941567065,0.749295774647887,0.750483558994197
10071,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.808217679916805,0.833699574360663,0.808391607862632,0.831948158849708,0.808391607862632,0.832181246592728,0.823453494229476,0.83743339538725,0.718399779127554,0.70955641025641,0.729836835599506,0.719588495575221,0.710919717405267,0.731972772277228,0.729524336283186,0.72181631342325,0.746794554455446,0.756393001345895,0.748211731044349,0.745454545454545
10072,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.804477025070764,0.839803490283152,0.805045210578929,0.836761955308533,0.805045210578929,0.837915751371698,0.837051448482296,0.847172988787934,0.752257994579946,0.741896551724138,0.74986835443038,0.752530656538253,0.742204603580563,0.749551330798479,0.754839130434783,0.744905829596413,0.751134860050891,0.77088948787062,0.768033946251768,0.761316872427984
10073,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.763725461857343,0.788104181420462,0.761904584855533,0.784618534586718,0.761904584855533,0.787149294861165,0.784320793653981,0.791409398962768,0.694229748874558,0.694138583027472,0.706728520287842,0.694275556344522,0.694191345045235,0.707231503348008,0.710712354390515,0.711919383013627,0.733957258229103,0.711724137931035,0.713872832369942,0.73558648111332
10074,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.776984973932162,0.810379435988918,0.781052219177213,0.816634108153817,0.782801857154556,0.82228833599995,0.806783426725217,0.811870166082125,0.686178044974278,0.679123291884908,0.695945336008024,0.689171018899771,0.682673433935161,0.698946463450502,0.703654089703724,0.696585454576834,0.7152535300136,0.733606557377049,0.738060781476122,0.726513569937369
10075,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.817838131512996,0.822198136515295,0.820206140870261,0.822917290093545,0.820747868469098,0.825502863509282,0.818020218303546,0.822981351528553,0.70898332436794,0.707347447073474,0.727488151658768,0.710355987055016,0.709113607990012,0.728894173602854,0.730477223427332,0.732288401253919,0.759523809523809,0.746328437917223,0.748603351955307,0.7678916827853
10076,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.823158915349365,0.842753743596289,0.824130900504225,0.840852363297272,0.825553797801981,0.841861941801327,0.837711089455542,0.845099523814476,0.762067224055528,0.764508523256221,0.774077964890686,0.763534811407152,0.766204779718293,0.776431319423074,0.770730261678078,0.773289895061113,0.787021414818824,0.777479892761394,0.780763790664781,0.791015625
10077,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.772868515720325,0.813639618415296,0.771288570493322,0.811209409592451,0.773559629433272,0.813994742143343,0.812489493247195,0.826500408818795,0.693317741935484,0.684263585259213,0.673521419828641,0.693898222940226,0.685118198874296,0.675569852941176,0.711028602266595,0.703930451127819,0.694033210332103,0.740498034076016,0.733983286908078,0.721669980119284
10078,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.79138513401127,0.816935545289994,0.802604174217749,0.82292702078021,0.802058069373895,0.823999971007849,0.823085358157389,0.833007682668157,0.723476297968397,0.721897335932424,0.739024390243902,0.724858757062147,0.723667100130039,0.741463414634146,0.729591836734694,0.728636660143509,0.749388753056235,0.748317631224764,0.747142857142857,0.751445086705202
10079,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.801929725204797,0.834382921991193,0.807398911997218,0.836644648269532,0.806684784304769,0.836305094802398,0.831928960400675,0.838465345138153,0.731171548117155,0.732250300842359,0.722155688622754,0.731796752226296,0.73297166968053,0.721822541966427,0.744345081536034,0.745157384987893,0.74065138721351,0.751302083333333,0.753086419753086,0.756238003838772
1008,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.606790409961621,0.621330363258727,0.674121927783744,0.708747132405332,0.709659882207005,0.742018825267393,0.768439306953006,0.785104625545874,0.617595985589295,0.604485795454546,0.634066666666667,0.66639571589628,0.657067991631799,0.694161290322581,0.705129165344335,0.69895041322314,0.74387610619469,0.639115250291036,0.678370786516854,0.688888888888889
10080,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.837828137470574,0.865112794078094,0.837674410913742,0.864427363624039,0.837674410913742,0.86617607213549,0.851167302396223,0.860928487812941,0.766679999238139,0.7712172957271,0.787597981728907,0.76683936451009,0.770795964780004,0.787357979448375,0.773608354116829,0.778648427297076,0.797537650644995,0.78580814717477,0.783821478382148,0.794285714285714
10081,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.817920249468259,0.838946730400959,0.82241523885515,0.839914545937512,0.822401646485824,0.840569891037643,0.828423809823814,0.835950833417222,0.738436123348018,0.746381371932033,0.735182849936948,0.739106453392168,0.747321991178324,0.737373737373737,0.744881018262313,0.754108723135272,0.747782002534854,0.76043068640646,0.758765778401122,0.766932270916335
10082,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.788500708449846,0.827524174820642,0.784984764964864,0.823264803303768,0.785836115949541,0.825938404868477,0.814751688583472,0.826554800347516,0.703687035087123,0.692157675191337,0.696011973441833,0.704481927656217,0.693074935537964,0.695627664937967,0.71901414600565,0.707464730257327,0.711681591030162,0.746612466124661,0.739803094233474,0.736526946107784
10083,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.805169565861937,0.830305644369358,0.805392995749528,0.829155315836373,0.805392995749528,0.829155315836373,0.829841143736571,0.84007437116831,0.734036006546645,0.732921705919796,0.75234371257485,0.734836701256144,0.733217973231358,0.752046762589928,0.746701639344262,0.74515306122449,0.766420863309353,0.747003994673768,0.741620111731844,0.758620689655172
10084,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.779844263917112,0.826552767568557,0.783384342932246,0.828940394707042,0.784771807991754,0.830051231319348,0.831958122935312,0.840160772522009,0.704804582853363,0.704278611521305,0.717539321499717,0.705032446430893,0.703902375658101,0.716838426515846,0.714556134789598,0.713088885063407,0.73049973049973,0.759731543624161,0.756680731364276,0.742971887550201
