"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
613,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.805646633865108,0.814000998327563,0.810839391114736,0.822041790135612,0.810105204555282,0.823505936645186,0.821329365268408,0.832438757638152,0.693430160521456,0.690399445900668,0.727718689343972,0.697709531132422,0.694000931624694,0.731997443667924,0.704559988247932,0.6996996996997,0.740999740999741,0.744031830238727,0.739191073919107,0.762081784386617
6130,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.408626207097216,0.210830785249914,0.523774943822348,0.47924282374203,0.695484107873316,0.595511997253462,0.711377973144279,0.542769344688185,0.329156514676877,0.526315789473684,0.670886075949367,0.486053719008265,0.618243243243243,0.8,0.725075317032159,0.826459143968872,0.928571428571429,0.123356926188069,0.661504424778761,0.916666666666667
6131,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.282376959073057,0.251464199347085,0.453169483817763,0.549505772136101,0.627118055607722,0.635058347214285,0.707892248844317,0.583007156614806,0.328458113349337,0.495342805008032,0.216761064862331,0.478826106747543,0.577753539838848,0.426682001150086,0.713291985326121,0.781740003776732,0.317159264527686,0.147058823529412,0.648275862068965,0.235294117647059
6132,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.260016513139983,0.183446289567373,0.467490039135357,0.556054830241113,0.617546105486094,0.641057628955175,0.736061287192799,0.549990364550628,0.322977800698563,0.522148520084567,0.360015625,0.4835840020614,0.621584615384615,0.523204545454546,0.720996189669771,0.824520801232666,0.667,0.128934010152284,0.701271186440678,0.653846153846154
6133,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.199714772375188,0.195882455907816,0.340788503790817,0.511786444370029,0.588905256756583,0.600324693914521,0.691521476172487,0.572606456759652,0.316775995177706,0.449107653490328,0.612152941176471,0.472744931136521,0.540618711385702,0.754631578947368,0.714521754263836,0.7693975,0.970617647058823,0.126774847870183,0.650112866817156,0.966666666666667
6134,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.339201363014339,0.257481188255504,0.426638665766528,0.500008039039501,0.701799429454363,0.661923152623255,0.727823581263796,0.641701321273567,0.347490260544509,0.506182185213222,0.457831325301205,0.504291463371203,0.601038338658147,0.547169811320755,0.744542530623417,0.794378698224852,0.833333333333333,0.158158158158158,0.665952890792291,0.818181818181818
6135,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.422277052017137,0.220956009893436,0.547652068980321,0.606495423825601,0.655156595040832,0.665641714307109,0.699392854282234,0.603015790566534,0.336125509070715,0.500536480686695,0.536231884057971,0.491848516756835,0.571008403361345,0.634146341463415,0.723311092577148,0.77337559429477,0.80952380952381,0.137512639029323,0.643805309734513,0.80952380952381
6136,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.313839668294938,0.142748589212859,0.460905510848367,0.544817784997702,0.612859324410908,0.608210669827343,0.662663732304689,0.539372683279915,0.320763956904995,0.45169147496617,0.377049180327869,0.479900982782827,0.544200086244071,0.55,0.713015014587633,0.73164956590371,0.76,0.139253279515641,0.61744966442953,0.739130434782609
6137,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.372885682925254,0.146881590062139,0.471339313278961,0.526253711158818,0.701142777173968,0.607934778141013,0.696175950142407,0.538576529575375,0.322317690967571,0.508495858959212,0.559265147500442,0.477704648259757,0.585672706454234,0.682136682136682,0.70625010367089,0.77782133463036,0.842263315947526,0.107833163784334,0.639198218262806,0.833333333333333
6138,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.397113863791391,0.23215237839321,0.523838091208625,0.58489077654154,0.721436221728489,0.683746031638752,0.733451909106641,0.566237944286317,0.320879679144385,0.550249534450652,0.501,0.480679067699263,0.649550986842105,0.490382978723404,0.723509795570698,0.815156420233463,0.522695652173913,0.13677811550152,0.688741721854305,0.590909090909091
