"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5334,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.487742089109574,0.51686108201645,0.513213188989182,0.672421374603295,0.581653692322987,0.716852531920068,0.701005744242292,0.690184281283048,0.59109115705926,0.639177907237089,0.476714810048143,0.664380057515549,0.688494850361782,0.579368842526737,0.733459240076498,0.745515657837933,0.5338004671338,0.279471544715447,0.674603174603175,0.6
5335,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.535737630713072,0.514094202138896,0.527100030302497,0.59975020647388,0.507702190080089,0.651992532070272,0.737127551883648,0.692078740542243,0.603680578376602,0.723630417007359,0.666666666666667,0.672034918723661,0.755140186915888,0.647058823529412,0.732713486188843,0.786681715575621,0.692307692307692,0.28774062816616,0.715025906735751,0.692307692307692
5336,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.524238858244135,0.52542285904508,0.599527873032896,0.613610000240014,0.627554864992452,0.675822659940221,0.729801667473138,0.659710007748967,0.596154444156517,0.70992,0.556,0.668008941767662,0.745170338983051,0.6004,0.734559354390837,0.78487610619469,0.714571428571429,0.265513733468973,0.709756097560976,0.692307692307692
5337,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.45841788031881,0.535559363465734,0.524941874868267,0.630312710166378,0.548502817162759,0.672009925728332,0.717948182230259,0.682388650670807,0.590447150594259,0.710535087472865,0.740480701363349,0.663326085762824,0.757542523765067,0.74974924774323,0.738552803341507,0.79247498593341,0.841946893311514,0.278904665314402,0.697788697788698,0.842105263157895
5338,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.564514597058848,0.511518336320163,0.664795454394044,0.631505863804245,0.760121814531825,0.68049440259731,0.73967014874475,0.667519417676037,0.574260007823706,0.682164634146341,0.578947368421053,0.650418549522187,0.734711455641688,0.533333333333333,0.718023771509668,0.778112449799197,0.666666666666667,0.251776649746193,0.703703703703704,0.642857142857143
5339,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.554826671830307,0.497989219333125,0.553990706765559,0.582985935409897,0.62535207574314,0.627224335809718,0.773126866273402,0.671582702575193,0.594776272524004,0.695050231839258,0.667,0.663847159603246,0.722207894736842,0.667,0.722024370648099,0.765355846774194,0.708625,0.25531914893617,0.741176470588235,0.708333333333333
534,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.816204133166693,0.829548656010123,0.823243731008614,0.834427489841315,0.825212839890978,0.837784547566626,0.827901279029431,0.837312372403543,0.739623756182886,0.733827198213955,0.74083321036372,0.740973445296544,0.735779204039146,0.741327607137352,0.746792726161238,0.742231243603086,0.74883949717617,0.756358768406961,0.757062146892655,0.756972111553785
5340,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.549907935582862,0.492227567165786,0.611365757248747,0.637087920582764,0.631736400527432,0.696646374376896,0.744547118640615,0.702971517350637,0.604361968982908,0.722548635592114,0.810621432243054,0.679438190765052,0.765610681103639,0.878666545333212,0.75057166068402,0.826710621007973,0.903128935387,0.280966767371601,0.71712158808933,0.9
5341,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.5316387547261,0.553832693699214,0.547827723306997,0.632716144216378,0.619038499659729,0.669639855700137,0.723931438429661,0.699693723950779,0.590325370949498,0.676182707993475,0.869565217391304,0.662222558897053,0.727772685609533,0.91304347826087,0.720466786355476,0.779363336992316,0.941176470588235,0.284994964753273,0.693467336683417,0.9375
5342,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.615427044338123,0.551847527723967,0.674678439854629,0.618685665642464,0.696256267101168,0.679823299439735,0.669205288090132,0.664124075249703,0.593788061684643,0.674092697348511,0.878666545333212,0.661025867191133,0.705372648699888,0.851703555407259,0.72418520585536,0.73045792806922,0.817999817999818,0.267477203647416,0.657216494845361,0.777777777777778
