"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12735,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.306081485074399,0.153526124234564,0.539618978703601,0.567312958012672,0.73722116784618,0.688993655707707,0.695999373926995,0.557177288533906,0.302234456160688,0.449693162599662,0.398192771084337,0.459391454371926,0.567340144230769,0.63,0.713735590314978,0.792097934200459,0.875125,0.143002028397566,0.632478632478632,0.862068965517241
12736,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.381475277018648,0.161143672424174,0.536399736730924,0.539814426672901,0.752791046735661,0.636980895611072,0.733551075503388,0.596641664185427,0.318199659819443,0.486152324431256,0.263888888888889,0.479899408493607,0.606650446066504,0.48780487804878,0.727832933926737,0.82890625,0.75,0.149797570850202,0.689130434782609,0.75
12737,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.153540236398754,0.182589563400804,0.24224909294274,0.530462198984189,0.562199223306603,0.612785651406749,0.673417225273054,0.574508748585861,0.31226814759532,0.475513428120063,0.41304347826087,0.472649047326368,0.57207376740685,0.545454545454545,0.713017541367801,0.75,0.681818181818182,0.148936170212766,0.617283950617284,0.631578947368421
12738,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.367232029012903,0.193428321368998,0.465166455094069,0.547687685963578,0.61514747417078,0.677179002074532,0.693533412022674,0.568503519986259,0.303506974687742,0.519821733273462,0.511847826086957,0.463187667366288,0.610842767295597,0.607344262295082,0.710329289180702,0.792641696113074,0.63037037037037,0.148634984833165,0.626304801670146,0.583333333333333
12739,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.327635252517875,0.212645763031133,0.493625704196925,0.589907147697872,0.717842493891561,0.660236980695846,0.685558523516153,0.552556757520709,0.310421481236932,0.460929519918284,0.637254901960784,0.470715835140998,0.558371416701288,0.731343283582089,0.728854144658075,0.761788617886179,0.972972972972973,0.137373737373737,0.643518518518519,0.971428571428571
1274,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.658736934050588,0.71024010519561,0.717237677557302,0.768623045413585,0.78205773007507,0.806841246400183,0.789552492617169,0.807314138910235,0.651214424658642,0.633159599832075,0.660976087513373,0.69697459434999,0.677144222800086,0.724448897795591,0.739316030434853,0.729471242608218,0.768768305842454,0.67538644470868,0.705882352941176,0.776595744680851
12740,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.362164092596717,0.245844931251759,0.4753427806938,0.534516104215527,0.723387070859963,0.600333999095591,0.718648626610509,0.595436256195987,0.319071384270665,0.518417593550895,0.457686257686258,0.481024643527771,0.603859092586951,0.596149340830192,0.725560562678035,0.811727111727112,0.935548451677484,0.149344096871847,0.669662921348315,0.933333333333333
12741,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.316888347694709,0.197238532592834,0.430708539902712,0.53111070205712,0.681251119950269,0.610022697160199,0.743121625879094,0.587414291683168,0.314011124331217,0.435918616581066,0.492982920693764,0.476431351540463,0.541066643483953,0.560082435003171,0.737221151233538,0.793666092943201,0.644092499028372,0.158746208291203,0.695175438596491,0.666666666666667
12742,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.362074828471485,0.201308946145496,0.442087942387933,0.479221771596086,0.676737294044458,0.569529507122388,0.7028576452005,0.575642685268589,0.318112699886187,0.441827424207481,0.367722787346846,0.474426367013544,0.539169320284623,0.523205501912917,0.726137122300136,0.807237752687611,0.840160320641283,0.139959432048682,0.647058823529412,0.826086956521739
12743,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.208663970366029,0.256079883306225,0.341736610502979,0.586518156462361,0.457945081847493,0.658128337289759,0.7585961504126,0.596573798165788,0.321816807382682,0.518432037633078,0.390220779220779,0.480015886137368,0.615206026058632,0.5213125,0.728855852069763,0.831276512175962,0.762142857142857,0.15678391959799,0.726315789473684,0.75
