"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3790,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.788696989514806,0.810594182102121,0.790786958649328,0.8094597954885,0.792418972535124,0.816109167978625,0.815583141277908,0.824996364078658,0.715207880549832,0.710306042548674,0.690923142345683,0.716269273240358,0.711903487187566,0.691507055030778,0.739441698041392,0.73778466022955,0.727117024747169,0.746955345060893,0.744650499286733,0.734279918864097
3791,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.775583762492904,0.821769897875978,0.782795996117217,0.822181519565924,0.785361068213179,0.82580955331627,0.823392496350628,0.83154326081181,0.716725606469003,0.703273590880304,0.707946047678796,0.719065146579805,0.706288903061224,0.709151898734177,0.735896551724138,0.722928571428571,0.729278625954198,0.754966887417219,0.753120665742025,0.732365145228216
3792,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.759995234615676,0.795074933792253,0.763266434698474,0.797065961007411,0.765708275484887,0.800888635306305,0.788896458188979,0.801917939891258,0.683604383561644,0.676,0.683629719853837,0.685510181618052,0.677554333764554,0.685363970588235,0.697105843439912,0.691171095268957,0.698948339483395,0.713324360699865,0.709039548022599,0.712031558185404
3793,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.8036897156741,0.835663134175721,0.810878363756761,0.840367414421224,0.81894002689913,0.847246063945621,0.833676669916496,0.840106676836003,0.738030041060344,0.735345718900431,0.753194997250066,0.744200963713159,0.741944363204707,0.762688287278451,0.763941369780786,0.76363460234428,0.788053359481931,0.768076398362892,0.767045454545455,0.772102161100196
3794,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.823290736310917,0.833786804501326,0.827135518170086,0.836587668735463,0.826639883947085,0.838089722776371,0.827613226434494,0.839299267220767,0.730759228380425,0.729266784586023,0.752736966294516,0.733586024508032,0.731469961573234,0.756622249237812,0.749498997995992,0.746843510342239,0.773741030447993,0.750972762645914,0.745879120879121,0.774378585086042
3795,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.777299387383049,0.800367159791425,0.778535072761068,0.799576585089066,0.780729890538509,0.801728453500087,0.802235095815929,0.810222408766947,0.705724986623863,0.708051628764597,0.732558139534884,0.709677419354839,0.710754017305315,0.733955659276546,0.712195121951219,0.71437461107654,0.738262910798122,0.721419185282523,0.724376731301939,0.748091603053435
3796,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.775608055813497,0.813536239859451,0.774588661894259,0.812562269180693,0.773326000971106,0.81296789474658,0.803201906732154,0.812013482791166,0.690332399103139,0.685034816247582,0.666580604534005,0.69170826306914,0.685954721862872,0.66531605562579,0.707072881355932,0.700754385964912,0.684793893129771,0.740997229916897,0.738686131386861,0.714574898785425
3797,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.760355945308577,0.774554209621409,0.761926229187885,0.775142597222053,0.765762390637476,0.776624209636028,0.791083059174443,0.797805664234661,0.680648425563999,0.676501574577727,0.677768020741606,0.683367845569052,0.67896022963181,0.679482116943246,0.704071076082737,0.700023347666206,0.706902639024948,0.714090287277702,0.716763005780347,0.727822580645161
3798,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.817131619317066,0.836220163914123,0.820991062035446,0.837152540096895,0.822394261927255,0.839882734733701,0.834707032873629,0.838010503544051,0.717190767519466,0.720025477707006,0.749363313609468,0.717929411764706,0.720895953757225,0.751439285714286,0.740226116449972,0.740856031128405,0.778801444043321,0.764546684709066,0.771223021582734,0.788844621513944
3799,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.788867737965065,0.810698708223287,0.799170268096239,0.815998958794672,0.798641883176364,0.816771371810122,0.824744918408908,0.828903537917084,0.730325288562434,0.726052471018914,0.697041420118343,0.734284204965663,0.730958230958231,0.703703703703704,0.746006389776358,0.744272445820434,0.722222222222222,0.74034620505992,0.745098039215686,0.727099236641221
38,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.783588357306774,0.80812926436452,0.78208550774773,0.80665413803902,0.785533311913493,0.814463634198747,0.815635179272625,0.823349658516828,0.689892410198924,0.680039474647947,0.691999691999692,0.693694795510976,0.684607287700071,0.694207923634358,0.714475852100713,0.706468497105688,0.721944166388611,0.738955823293173,0.741889985895628,0.739043824701195
380,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.817474868830991,0.823982029386033,0.815898344712686,0.822297624092751,0.815938482402658,0.82441812217063,0.829554422405426,0.833922675314378,0.709846645367412,0.708267332916927,0.718636144578313,0.709273605150215,0.706249056603774,0.716930909090909,0.721425474254743,0.719114358322745,0.735823529411765,0.742705570291777,0.744798890429958,0.748549323017408
3800,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.779245897115176,0.804603084616255,0.779702286325597,0.806358240581719,0.781168557290277,0.811211435586727,0.803653843271445,0.82016052049561,0.6852848411362,0.682685868554742,0.683473815393721,0.689522949444693,0.686450249993254,0.68714622095405,0.70614371401773,0.704430528719934,0.711003861003861,0.72027027027027,0.709352517985611,0.712301587301587
