"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8096,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.582420148703285,0.642625076588537,0.615721582804593,0.695452370344894,0.629072388257855,0.706989766477858,0.632864171159568,0.656947306848962,0.674455387979287,0.661729597738904,0.141137698810718,0.709327238528136,0.676589224070854,0.148294884653962,0.731361636689143,0.678968945671967,0.0536609829488466,0.271991911021234,0.605187319884726,0.111111111111111
8097,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.684999067939782,0.63509458385599,0.695434263971561,0.686802390323957,0.713818412701226,0.705619005217315,0.728078595072694,0.673688959274719,0.662657548992159,0.747592420006213,0.823352764529235,0.70078912118902,0.765674765674766,0.882235176352823,0.728052269969243,0.773967515903,0.874874874874875,0.243188698284561,0.696658097686375,0.875
8098,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.628986521267579,0.587665493782365,0.654177322902882,0.64516348345661,0.68912306169964,0.668816247643249,0.73271812603558,0.670058965715541,0.651281333714294,0.733860844971956,0.856999856999857,0.689227101489609,0.764222687461384,0.904666571333238,0.71777283813994,0.783447907068216,0.894631473578842,0.265784114052953,0.688144329896907,0.894736842105263
8099,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.616563987302626,0.674217968699757,0.643595766532097,0.719438555939504,0.662692515996151,0.727428190260162,0.712358765596967,0.690567819973022,0.685892887541923,0.755161561012229,0.832999331997328,0.723766535368078,0.77939656833946,0.832999331997328,0.748794849009333,0.793198189991777,0.832999331997328,0.282388663967611,0.684636118598383,0.833333333333333
81,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.795798554131766,0.811469395616086,0.798426953667583,0.814910619589871,0.809033680138608,0.822028346293767,0.827789733897752,0.834053540449965,0.717054263565891,0.719948849104859,0.733412322274882,0.724330357142857,0.727272727272727,0.741935483870968,0.754780652418448,0.757949383517197,0.778177458033573,0.747933884297521,0.748546511627907,0.768482490272373
810,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.5695659246692,0.634099460803583,0.658082390312058,0.709989407830779,0.693084033002958,0.732361276470404,0.759982388282553,0.787783568851716,0.631257762312634,0.639634495938844,0.55045,0.683458958517211,0.686526148969889,0.641580152671756,0.708555924327912,0.708575030012005,0.667,0.647971360381862,0.666182873730043,0.678899082568807
8100,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.637594830821394,0.62590606823151,0.664588724347687,0.674322668084846,0.678714065607192,0.694742322914587,0.708504942943415,0.671284207190078,0.653723722925668,0.734834171920265,0.941117588176412,0.69307934507698,0.755266288332421,0.933266599933267,0.719299845859238,0.772401712056884,0.928499928499928,0.252780586450961,0.686224489795918,0.928571428571429
8101,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.658280890182749,0.613308139926946,0.682627220699581,0.685237503057616,0.696194301951482,0.698192670519404,0.733011715769717,0.704983796871064,0.68768394737568,0.744337540424049,0.562062062062062,0.724514953994579,0.774422309633577,0.562062062062062,0.75008421947743,0.790678528996286,0.624624624624625,0.297379032258065,0.70958904109589,0.6
8102,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.549324820355418,0.622257380214763,0.560400516891073,0.660436443970371,0.621242492710131,0.681971157929412,0.740799102681289,0.655849385651933,0.681522321770426,0.768325791855204,0.625,0.716843555051446,0.781940441882805,0.625,0.741162269356786,0.802242609582059,0.714285714285714,0.258620689655172,0.718446601941748,0.857142857142857
8103,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.646803187919827,0.688553163503608,0.6475951421635,0.715646824611257,0.670126212426808,0.726327970979841,0.72132187893674,0.67512890451967,0.675235308075615,0.742647058823529,0.764705882352941,0.710630418314957,0.765745856353591,0.75,0.736937426423979,0.780285035629454,0.785714285714286,0.285279187817259,0.707520891364902,0.769230769230769
8104,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.634505261534895,0.622173391685106,0.69776463681274,0.692536454637142,0.704016319600139,0.704174720123955,0.736085393677917,0.675373279078196,0.665605455079139,0.75561498998999,0.5995995995996,0.706008029432524,0.776078427763821,0.733066399733066,0.733207246926116,0.78949376539738,0.785499785499785,0.266260162601626,0.703896103896104,0.785714285714286
8105,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.534976683563012,0.645629016730027,0.561236176323949,0.692913324965504,0.551240518721657,0.706963254937428,0.704508730405367,0.672904132523271,0.683335312543464,0.731074088475458,0.562061623246493,0.715614265333006,0.742569091424081,0.499498997995992,0.739121266492851,0.765794806711285,0.499498997995992,0.269035532994924,0.705570291777188,0.5
