"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10957,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.688649637346178,0.735844645641331,0.72972316852924,0.765010057628273,0.738519818784308,0.765918284654775,0.788291368117948,0.798811973836652,0.698908876437629,0.699730458221024,0.701388888888889,0.72037484885127,0.721329639889197,0.728571428571429,0.726957070707071,0.72716695753345,0.723076923076923,0.666666666666667,0.710413694721826,0.736842105263158
10958,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.631726297153223,0.70233576905276,0.680782484771941,0.742489014221134,0.705304704773985,0.75914671015285,0.76425990805133,0.787320597226978,0.673416211377166,0.641299270284778,0.642992586082017,0.699771062622725,0.666335603310393,0.694827058463422,0.721864014410188,0.693873217682742,0.729356475119187,0.646135265700483,0.670588235294118,0.690721649484536
10959,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.706618272543562,0.749711895781541,0.71893029300928,0.762351906741517,0.739598561703,0.778004764784599,0.789263654753573,0.806381499946221,0.699731102479833,0.695507487520799,0.638655462184874,0.71762534604737,0.711428571428572,0.621621621621622,0.735434574976122,0.732860520094563,0.673076923076923,0.667861409796894,0.701166180758018,0.66304347826087
1096,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.651824555767191,0.674319904929236,0.702036077055197,0.726301031016141,0.735480677259805,0.748380282917339,0.791359021656762,0.799117477536881,0.64569118018701,0.627981651376147,0.597222222222222,0.689712851965431,0.673086670045616,0.627906976744186,0.727528969621046,0.72561323445522,0.71551724137931,0.643356643356643,0.696801112656467,0.705882352941176
10960,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.645798820833218,0.712367459107315,0.676720099407099,0.727462756979639,0.69324230174488,0.736552920853511,0.769287810729334,0.779801669825018,0.671247448979592,0.651837127845884,0.619849557522124,0.687525901639344,0.672015060240964,0.627645454545455,0.696822575194322,0.685408074534162,0.691897196261682,0.639618138424821,0.676258992805755,0.666666666666667
10961,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.706411670538727,0.749927411013481,0.731634007651238,0.773144613275123,0.748739112229396,0.780907208635153,0.759287376126411,0.795403695089646,0.684549116826774,0.685202285714286,0.744314049586777,0.70180931122449,0.701246906305245,0.765176470588235,0.716552179656539,0.72060880195599,0.770371681415929,0.66903073286052,0.673529411764706,0.772277227722772
10962,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.670126576432046,0.734634123463474,0.673114090954988,0.752665959046594,0.696227805905827,0.773166968328855,0.768809303836162,0.784234148979439,0.687365541024078,0.698054862374111,0.596495720526728,0.702044269383241,0.707083141182295,0.602777380555158,0.715877493655271,0.717666384333051,0.616282949616283,0.65281173594132,0.690119760479042,0.623762376237624
10963,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.676945253636808,0.714385195304123,0.713455058372563,0.756230229878277,0.717788962189883,0.7593382049547,0.769910081198897,0.794177509095599,0.696301239511116,0.689483061042694,0.544999544999545,0.717184572418425,0.70885339616903,0.593343343343343,0.730892458763469,0.718909590154225,0.57566261914088,0.662735849056604,0.694964028776978,0.630952380952381
10964,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.741822385933756,0.78562037754136,0.754016890406003,0.800925852479491,0.770791668591335,0.813915531920397,0.802224156745237,0.822947732988287,0.736753803629461,0.739667283710594,0.780811623246493,0.75370443135241,0.7560387517373,0.796340648777229,0.765180968295161,0.768948287702083,0.796202574640807,0.705812574139976,0.731988472622478,0.774509803921569
10965,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.743364837972745,0.745581814551094,0.764688324432991,0.774877727169346,0.795257563295143,0.791238422623611,0.786836571506527,0.8039875776788,0.697941354152145,0.684416351083018,0.674092697348511,0.719152872306025,0.705693717669766,0.690166356833024,0.736963240612876,0.732117779089349,0.772129853430666,0.673886883273165,0.69941348973607,0.757009345794392
