"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3978,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.805475991155771,0.840562743550125,0.817169894534685,0.846037682326434,0.820952946261636,0.850068285482652,0.842257281090952,0.848807091589484,0.739224137931034,0.747246022031824,0.748275862068966,0.744970092441544,0.753399258343634,0.758420441347271,0.766190998902305,0.776807980049875,0.791131855309218,0.778807947019868,0.780590717299578,0.788867562380038
3979,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.786880793165499,0.809183673240209,0.791493581202689,0.813725425768978,0.79360278331469,0.814564539245866,0.818253518266297,0.823654770142967,0.685668007963814,0.682593986391455,0.710079567052153,0.689440132653429,0.686471732215061,0.714342640002112,0.702993568024243,0.699187678727321,0.730731938210828,0.732977303070761,0.735744089012517,0.725296442687747
398,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.80781812263988,0.822959643359414,0.817425198336523,0.827618503146234,0.819474697122398,0.831483835505281,0.836335318896677,0.847499483916173,0.72160707970563,0.718414932053889,0.736751609728332,0.724024319826093,0.720742897704556,0.736883839621689,0.738607650082774,0.737169042134112,0.761023257168089,0.766756032171582,0.763532763532764,0.76908023483366
3980,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.776024501048562,0.802426735888655,0.778028235632055,0.804998990022182,0.78271991530295,0.810733498037248,0.816221934309152,0.819432729498929,0.689609297177642,0.692535353535354,0.716449131513648,0.692794413407821,0.695568602425016,0.717902010050251,0.71421420518602,0.717886670959433,0.747646759847522,0.728260869565217,0.732193732193732,0.751012145748988
3981,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.826723549714478,0.843653302046574,0.831711634684199,0.848633918420615,0.834044864396289,0.851379993818389,0.842039489543503,0.850036406320549,0.75343829787234,0.750402565668907,0.725718343195266,0.759490080428954,0.756551384615385,0.732645161290323,0.773545553145336,0.770323364485981,0.755076086956522,0.772,0.771186440677966,0.775
3982,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.747136478581247,0.793787939620242,0.752379958336562,0.796566292621848,0.752358999351122,0.79736798435494,0.787455352796356,0.804009873536308,0.681498829039813,0.682506887052342,0.670816044260028,0.684647302904564,0.685933147632312,0.672245467224547,0.701080432172869,0.700282087447109,0.695345557122708,0.718130311614731,0.711009174311927,0.68942731277533
3983,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.806352353891243,0.82655313947254,0.812271699671314,0.830281028220026,0.816784839078406,0.834352867205163,0.824353906921727,0.831666834457322,0.697843910806175,0.692820855614973,0.753977611940299,0.702767375071798,0.696947651006711,0.755245,0.722724177726486,0.717747134187458,0.779392722710163,0.752066115702479,0.752532561505065,0.771717171717172
3984,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.794526649847684,0.819870426968321,0.803766260442344,0.826230514288642,0.812019272443283,0.834186616331963,0.84428887469816,0.848657707084483,0.731486414491209,0.739237392373924,0.727485380116959,0.73906083244397,0.746765249537893,0.735915492957746,0.759486905398183,0.767427513880321,0.759389671361502,0.76657824933687,0.769874476987448,0.777777777777778
3985,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.795278943355737,0.824094388652046,0.795830840165389,0.823835156986441,0.797660807742942,0.826751437528113,0.825566729572986,0.832774774604948,0.718583792723263,0.712120229007634,0.71304052443385,0.720924874791319,0.714021822849807,0.715429086538462,0.739293588301462,0.734721502590673,0.74661286407767,0.755434782608696,0.755364806866953,0.754901960784314
3986,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.792054590423595,0.816329811834924,0.802050419825409,0.820234117955839,0.803762420598772,0.824872169012897,0.825986757981193,0.835195058700293,0.718052688172043,0.705813474734872,0.737197399527187,0.722545749864645,0.711658092848181,0.743323003575685,0.742850273224044,0.735142314990512,0.776575903614458,0.755829903978052,0.754360465116279,0.7782340862423
