"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5077,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.624247182338238,0.621781550081172,0.622408522232442,0.667237090480346,0.630548456363856,0.665438474789698,0.761005064370638,0.698933735806896,0.664406403187283,0.770585267451874,0.912956434695565,0.704350368067182,0.79353742794603,0.904666571333238,0.73424984344876,0.813464602196997,0.904666571333238,0.268415741675076,0.746928746928747,0.904761904761905
5078,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.507393973195444,0.582187180765974,0.549119246646761,0.663624565883591,0.54023430380034,0.660670938144963,0.738896560723487,0.644526868300909,0.642910955328511,0.775586956521739,0.2674,0.689115596181848,0.795839285714286,0.4006,0.727122931019057,0.811813778256189,0.357785714285714,0.252279635258359,0.725888324873097,0.357142857142857
5079,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.670313783726874,0.636276287694121,0.654503699618832,0.696462807513766,0.666532921970623,0.709385592032367,0.73538794095664,0.692862959421352,0.675092340233288,0.769163848888258,0.792083750417084,0.720513429604339,0.789951276062387,0.762381429048096,0.755317093154931,0.813691217971836,0.737368947895264,0.271805273833671,0.728,0.736842105263158
508,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.80751416119612,0.827075436224288,0.81088800431485,0.828343756633156,0.814291693424958,0.833444598549917,0.823292217588825,0.831367446226191,0.704166666666667,0.695652173913043,0.713797035347776,0.707700366684128,0.700060716454159,0.717566016073479,0.725738396624473,0.719609040928528,0.748267898383372,0.740053050397878,0.736842105263158,0.747081712062257
5080,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.59727343323856,0.580520423038837,0.654412185193154,0.668768956519283,0.658689400901525,0.700870719248006,0.7001136204345,0.651108116119347,0.639528736500264,0.755703422053232,0.941176470588235,0.690013926435652,0.773604060913706,0.941176470588235,0.732576101771922,0.796629213483146,0.96875,0.253306205493388,0.682191780821918,0.961538461538462
5081,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.569005794170195,0.604508416047678,0.60882507803067,0.674562342051808,0.641839322244929,0.689560379483086,0.744906361363449,0.670977006198016,0.656588747142541,0.778673835125448,0.684210526315789,0.70636189258312,0.801158301158301,0.705882352941176,0.739941118743866,0.817884405670665,0.666666666666667,0.272177419354839,0.72680412371134,0.642857142857143
5082,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.692546024789829,0.633974915158178,0.698560069368307,0.697397806969753,0.70451178907569,0.725745593202221,0.73693949387517,0.701301468952511,0.661507889729038,0.747329114436766,0.888666221331552,0.712275480181399,0.780098499275985,0.882117175527526,0.747463116392709,0.813242556541655,0.882117175527526,0.276036400404449,0.705882352941176,0.882352941176471
5083,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.402286043860658,0.62690964261574,0.511664433820731,0.688391217681165,0.574308620392919,0.717608077306894,0.685081875200597,0.695440527386565,0.657138570035261,0.707243460764588,0.578947368421053,0.706311861106604,0.733552631578947,0.666666666666667,0.740783718646791,0.753958587088916,0.722222222222222,0.299798792756539,0.678571428571429,0.777777777777778
5084,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.515835562590954,0.614346607851382,0.570823054073269,0.682654423324905,0.622798915233519,0.700102354277904,0.741991848637868,0.667328242125162,0.657570932252461,0.753032928942808,0.764705882352941,0.703683385579937,0.786915887850467,0.941176470588235,0.743623112961999,0.815734989648033,0.9375,0.275757575757576,0.736453201970443,0.9375
5085,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.539662516628438,0.605922202957994,0.633536627727427,0.688687149923007,0.721656892686446,0.728275740620717,0.752412895357885,0.678763222454414,0.648362164151638,0.733035714285714,0.529411764705882,0.697706018703541,0.770321361058601,0.647058823529412,0.740121983558738,0.815762538382804,0.6875,0.26969696969697,0.72845953002611,0.6875
5086,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.620012503181677,0.603680569099862,0.632097918786465,0.672381190326507,0.680018973503862,0.69408328621521,0.729506337173146,0.680602146173814,0.650799126604474,0.769409428839194,0.599198396793587,0.696208001638203,0.800195629353946,0.614613843070757,0.731050658834407,0.822387249415218,0.58249832999332,0.265861027190332,0.704918032786885,0.545454545454545
5087,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.591925731115625,0.603188930312253,0.648652681154122,0.671269645259168,0.681114803277338,0.697543979665871,0.731081921092788,0.654634538536408,0.644223521614722,0.773561485628348,0.78239086869391,0.691391960448305,0.79246342250557,0.817999635634906,0.727212319375593,0.811513452436788,0.856999713713141,0.248484848484849,0.709183673469388,0.85
5088,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.554908315234445,0.612388623063717,0.625291680851825,0.675404261274172,0.647958280624437,0.692969047092034,0.705751523188631,0.693252092384645,0.644282,0.680875,0.7336,0.693965192168238,0.713864222001982,0.785928571428571,0.726506790564689,0.737219565217391,0.727545454545454,0.265861027190332,0.662371134020619,0.727272727272727
5089,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.672567976570337,0.639094516378472,0.726698519278785,0.702217179422789,0.767087061568848,0.703454831293136,0.763591822074668,0.68567323462392,0.648417077543702,0.767716621253406,0.85015,0.696413249211356,0.791385294117647,0.889,0.733126597084758,0.82409634551495,0.875125,0.266936299292214,0.744125326370757,0.866666666666667
509,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.793392177546992,0.814120891565995,0.799790646935563,0.821078259277885,0.806966570556207,0.827177310174946,0.820842368314585,0.82860431383139,0.707086614173228,0.702669902912621,0.704416761041903,0.712619300106045,0.707361963190184,0.709382151029748,0.730439442658092,0.725526641883519,0.735565819861432,0.748993288590604,0.748241912798875,0.749521988527725
5090,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.633043008961457,0.633459771587773,0.715822900799314,0.70513494961833,0.73043862495568,0.742815170658794,0.749571086014837,0.693189112586068,0.656098831584431,0.772769089236431,0.888888888888889,0.707199226928652,0.802970297029703,0.96,0.752509549613574,0.838461538461538,1,0.302325581395349,0.735449735449735,1
