"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11026,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.568868992113686,0.622997945485447,0.643653152419075,0.696459791706409,0.724071479764225,0.744667105183501,0.750030743420735,0.782726148424172,0.613787375415282,0.603909465020576,0.556390977443609,0.665657177468201,0.660281690140845,0.643478260869565,0.709979906229069,0.712422360248447,0.704761904761905,0.644254278728606,0.667687595712098,0.688172043010753
11027,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.684109303653853,0.677890966507116,0.729121223252206,0.73873087367603,0.792620178946827,0.783466258322895,0.804786621453169,0.814389378571526,0.650282030620467,0.675845410628019,0.657342657342657,0.701816051552431,0.730183727034121,0.723880597014925,0.757236842105263,0.779499404052443,0.805084745762712,0.685542168674699,0.724137931034483,0.778846153846154
11028,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.60805007931397,0.665405870386779,0.688794530020689,0.747158867573166,0.743281093669075,0.798159604996242,0.802835097930616,0.82329752324443,0.672644539614561,0.655356277266117,0.573248407643312,0.731104651162791,0.715189873417722,0.645833333333333,0.786316472114137,0.777974087161366,0.721804511278195,0.698002350176263,0.728985507246377,0.725
11029,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.611141155827303,0.663141970820519,0.679451045534843,0.745036695154776,0.744559081787411,0.777042425910171,0.792443798312866,0.816758018047773,0.666373130411965,0.65573232799246,0.634066666666667,0.720811212814645,0.711267214799589,0.71386013986014,0.770180661577608,0.766999424956872,0.792723076923077,0.684587813620072,0.703812316715543,0.764150943396226
1103,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.630730019281913,0.682248155533429,0.696959818255397,0.753847817889221,0.745966046007567,0.776521949396099,0.776333090361494,0.811199588084453,0.661289945440374,0.662576850094877,0.64410625,0.716385593220339,0.727639420589757,0.689965517241379,0.747210121716848,0.763147887323944,0.778,0.680047225501771,0.694814814814815,0.798165137614679
11030,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.624058200546453,0.625863530956944,0.692058913684695,0.694017272781876,0.736780157141518,0.728734867239345,0.756145833673831,0.771963281840512,0.615353958389624,0.609196862348178,0.704521126760563,0.662163900414938,0.656419732441472,0.748283464566929,0.701068204613841,0.698225298930145,0.767474137931034,0.623329283110571,0.653392330383481,0.772727272727273
11031,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.612013792351647,0.635404501867057,0.686495126272819,0.708982386652907,0.734813973767646,0.742865500510799,0.776050170409298,0.775411072140287,0.616512764801738,0.640875912408759,0.639455782312925,0.664196799051571,0.676454885210892,0.691729323308271,0.706636005256242,0.724629080118694,0.798387096774194,0.641056422569028,0.69533527696793,0.775700934579439
11032,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.633762724340386,0.7066409578038,0.70078209151307,0.748225111770702,0.735806711748281,0.771166172577145,0.776343855655485,0.798782714388638,0.63764578247898,0.646116504854369,0.684563758389262,0.680157052250076,0.677506775067751,0.694656488549618,0.721991701244813,0.708281053952321,0.765217391304348,0.665454545454546,0.691729323308271,0.752475247524752
11033,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.638319026747301,0.653971598051871,0.687700867133247,0.720572248271028,0.720471415878134,0.76832421821824,0.77460578899465,0.790035736708895,0.638920454545455,0.635422061108234,0.639344262295082,0.696997833488084,0.690140845070423,0.702702702702703,0.739612188365651,0.730769230769231,0.760416666666667,0.657282741738066,0.692889561270802,0.731707317073171
11034,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.618511477303972,0.668308543156769,0.661668012549621,0.717837228278643,0.68676513562159,0.741606487231188,0.763853704312657,0.8015413362361,0.649206267236491,0.655353971043051,0.572821228872184,0.682267340259905,0.685444772149974,0.580462815756933,0.70278762052541,0.710532531348617,0.616282949616283,0.638150289017341,0.65625,0.60377358490566
