"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3392,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.796044989959894,0.833483043904751,0.80137962145635,0.836079565779001,0.806688243971299,0.842574829420272,0.824609821226057,0.833443297774614,0.694970254191455,0.69,0.694063926940639,0.697382769901854,0.691677175283733,0.697353279631761,0.716245883644347,0.711111111111111,0.723699421965318,0.755047106325707,0.751763046544429,0.763809523809524
3393,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.822034876349561,0.848001367635046,0.82431183155657,0.848869142857878,0.823301034095509,0.850188044527043,0.842104404924464,0.853019847029901,0.765297442228831,0.765683286282537,0.791827225455544,0.767120699875581,0.766830073655371,0.793813747302119,0.778221335107563,0.777765186570218,0.802478063347629,0.774834437086093,0.771067415730337,0.781783681214421
3394,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.787894763641291,0.812228068871913,0.787253201442107,0.808378714553465,0.794171820107038,0.814996517580097,0.803263146436777,0.813421393480641,0.674899483055715,0.67375415282392,0.711026615969582,0.678983833718245,0.678452301534356,0.71501272264631,0.700404858299595,0.700066800267201,0.737579617834395,0.729428172942817,0.726067746686303,0.75103734439834
3395,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.775302597677724,0.824707704381814,0.777441552001226,0.823803507626768,0.779251084092435,0.826139630809373,0.824625198072214,0.836396565700322,0.709481808158765,0.708038585209003,0.728710462287105,0.710803324099723,0.708926261319534,0.731288343558282,0.71875,0.717731421121252,0.743811881188119,0.759526938239159,0.757703081232493,0.744094488188976
3396,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.802049633344794,0.81357745095538,0.805212057165456,0.816393059801931,0.805188032089994,0.818820307247751,0.816422607282988,0.825717347849236,0.708356391809629,0.703632887189293,0.70995145631068,0.709211986681465,0.704792332268371,0.713244228432564,0.727222222222222,0.724888035828535,0.742092457420925,0.730458221024259,0.725212464589235,0.751937984496124
3397,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.769538591413146,0.80521657432688,0.778642746232693,0.809300212646968,0.779674596816104,0.810004001364344,0.79540181856167,0.807628345957035,0.707558139534884,0.712010617120106,0.730322580645161,0.708771929824561,0.712666666666667,0.732212160413972,0.719648093841642,0.722593582887701,0.74740932642487,0.72551724137931,0.721574344023324,0.739957716701903
3398,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.81709172920703,0.831386958308389,0.819387049809999,0.830877766540865,0.822984379021153,0.836256225856241,0.835537787128629,0.838433903184964,0.729234088457389,0.725846925972397,0.714462299134734,0.732791327913279,0.730138713745271,0.718711276332094,0.754491017964072,0.751584283903675,0.741293532338309,0.751344086021505,0.75886524822695,0.756487025948104
3399,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.78585322315154,0.829024938580159,0.789360480824746,0.827632694425597,0.790734679331736,0.829597058795975,0.828095486641541,0.838125633152368,0.728018794914317,0.726446124763705,0.733709563164109,0.730031042128603,0.728907138344915,0.737492890995261,0.749946784922395,0.749081490840177,0.763507109004739,0.757085020242915,0.753867791842475,0.756756756756757
34,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.803069133172137,0.826509875108182,0.813450009265672,0.831009502196161,0.820337858806021,0.838088780501123,0.829010243630825,0.838688637356589,0.713101160862355,0.707129094412331,0.721504112808461,0.718976071229827,0.713548387096774,0.729314420803783,0.736577181208054,0.729747245625405,0.746730083234245,0.756569847856155,0.754744525547445,0.765407554671968
340,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.805655298204429,0.830936803904439,0.80647787668327,0.829515589724173,0.814072745183584,0.837698464218289,0.825552670762797,0.824142001163571,0.727524972253052,0.735979836168872,0.736046511627907,0.731134712129681,0.73968253968254,0.74009324009324,0.746335963923337,0.754801536491677,0.756756756756757,0.73841961852861,0.748241912798875,0.754318618042227
