"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6340,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.2819852962973,0.202437234035904,0.446008936349794,0.497409045255817,0.621588864337567,0.656169702652514,0.676207639000555,0.536663058783842,0.291203416866487,0.436524733123576,0.351643164788483,0.459780140275398,0.534549406784792,0.423846539618857,0.715219342237238,0.753865399685586,0.665997993981946,0.13894523326572,0.624217118997912,0.666666666666667
6341,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.337165121181651,0.152362269396483,0.449035331787286,0.47567688418983,0.67663710600629,0.545531577116881,0.721872375651781,0.535455487685537,0.286013259523445,0.509963250399452,0.586951923076923,0.455690021385335,0.592321228004493,0.634980769230769,0.707045659163987,0.801642599277978,0.791875,0.121703853955375,0.67827868852459,0.772727272727273
6342,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.236514154107762,0.182098636591022,0.363299757516457,0.500703212479704,0.561166212531633,0.613653542671265,0.676904131439318,0.588031809642054,0.312849970924598,0.435593220338983,0.377434782608696,0.470416538282398,0.524433969614336,0.359615384615385,0.721009590792839,0.771786686838124,0.8002,0.144308943089431,0.611111111111111,0.8
6343,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.322469627540747,0.14215376014158,0.516897759240724,0.600947492595558,0.767567866460807,0.688601264155631,0.676402131233148,0.574872407511475,0.311654979814301,0.480470744838561,0.281332614665948,0.475294996403647,0.591541319754023,0.541207874541208,0.733558119523032,0.805828237200786,0.888777666555444,0.14616935483871,0.619957537154989,0.88
6344,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.29863651574061,0.253351407884611,0.560930814306546,0.567117321473316,0.762073486687181,0.670141673773685,0.704718470906673,0.567092612228865,0.313650119888536,0.461792448173741,0.460857142857143,0.471946333898366,0.582422085889571,0.782826086956522,0.72096702367531,0.79625138339921,0.926,0.143434343434343,0.651685393258427,0.925925925925926
6345,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.333721224977834,0.170540063426845,0.507422733147263,0.528839071394937,0.746306494765248,0.648778197184134,0.711528920522254,0.556701278814218,0.303378732983613,0.502158879317537,0.351463490361004,0.468827325504192,0.599450571521662,0.431248861359082,0.724284400452678,0.790306728105893,0.635999271269812,0.131901840490798,0.65495867768595,0.727272727272727
6346,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.2442539263686,0.222362895488937,0.380920494814433,0.487711277207742,0.637931270725022,0.614813832426061,0.704146163165847,0.582641499216123,0.30395390678547,0.455854579792257,0.473118279569892,0.475008862105636,0.570928876797513,0.590909090909091,0.726704190118824,0.786764705882353,0.763157894736842,0.138071065989848,0.647916666666667,0.735294117647059
6347,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.226410003831572,0.184507161112029,0.428440534377741,0.507221271242262,0.495379591683884,0.621882662638132,0.670831302579982,0.535105214210588,0.281846358202347,0.430593493916067,0.338461538461538,0.445106915461338,0.551567656765677,0.315789473684211,0.713913421166932,0.772986167615948,0.428571428571429,0.123217922606925,0.60762331838565,0.428571428571429
6348,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.269973535607478,0.210161636714158,0.468150187998373,0.540084416464538,0.561038354968594,0.642898915654819,0.722349653055649,0.572177050670035,0.298293139881925,0.473806234581745,0.584166666666667,0.463898289179239,0.595897283215482,0.667333333333333,0.71918522230973,0.826068868587491,0.848787878787879,0.138663967611336,0.661157024793388,0.814814814814815
6349,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.175253077646203,0.126416594882073,0.284413350769114,0.52815681111227,0.370309798966214,0.588252651985897,0.711439569863443,0.56207997417998,0.301720420834771,0.484267802223799,0.405405405405405,0.45970106040317,0.590819153146023,0.547169811320755,0.715360138848713,0.822605965463108,0.75,0.126135216952573,0.663113006396588,0.740740740740741
