"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4272,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.63897165551552,0.677063358111443,0.685833214202906,0.727148487277852,0.705807198054654,0.748012964826467,0.762964453699639,0.779923393254085,0.682562474538292,0.69019019019019,0.5963705641125,0.709628890713089,0.719173814611675,0.620309965137551,0.729426024246741,0.740501980143637,0.629258888518148,0.631205673758865,0.672883787661406,0.621052631578947
4273,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.697702481440424,0.710099593815529,0.738598954903169,0.731250288089766,0.769102075732442,0.754129636325647,0.780669753969246,0.79428960829897,0.664,0.675839295542102,0.712121212121212,0.685705368289638,0.694090382387022,0.764227642276423,0.712437810945274,0.724708767627223,0.8125,0.649882903981265,0.693525179856115,0.776595744680851
4274,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.632146694681803,0.697586743319783,0.683162928140617,0.741772946667485,0.717220676821651,0.766903747147841,0.756093306017358,0.790331396098655,0.661488862837046,0.655808903365907,0.511278195488722,0.68980343980344,0.685649202733485,0.543307086614173,0.720272904483431,0.714112658994549,0.586776859504132,0.647619047619048,0.670103092783505,0.607476635514019
4275,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.729778853700862,0.736522232451672,0.755817768661806,0.774989608234711,0.78230382524865,0.788645979461299,0.797674592956103,0.812421144904376,0.726601419043788,0.73265881094865,0.770262065344033,0.752121427450073,0.753528208812762,0.772882125823302,0.772103609575393,0.7729436753827,0.792585378170964,0.67342073897497,0.717872968980798,0.8
4276,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.672466805428367,0.705091394807263,0.700367523972632,0.732520294327735,0.710404496642916,0.753329916382614,0.74919590471949,0.77256271658731,0.653401996370236,0.6506875,0.748343511450382,0.681372580133291,0.680719835197175,0.758306451612903,0.708907394843962,0.705952320406866,0.786538461538462,0.641212121212121,0.667664670658683,0.787037037037037
4277,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.656984083777681,0.714287022716534,0.710768052074953,0.754182871209878,0.763012052255356,0.776002464435075,0.766427515932461,0.785586973246535,0.638025594149909,0.635641316685585,0.737704918032787,0.674107142857143,0.669839381320642,0.781512605042017,0.70655462184874,0.707058088694566,0.805309734513274,0.643636363636364,0.675226586102719,0.795698924731183
4278,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.702664733929187,0.7041731110219,0.740492199882554,0.737713315560358,0.754656213266434,0.760624890670629,0.794796744205145,0.818985253493161,0.66628759248601,0.678742753126815,0.7322890054919,0.691504953765061,0.708073194112976,0.737179276585959,0.719643238037579,0.73446596103675,0.792688825927717,0.664375715922108,0.696927374301676,0.767676767676768
4279,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.738324357211592,0.72532672685417,0.784549889195973,0.76912580305102,0.798364164180929,0.778449806728322,0.792959863090054,0.80918951722519,0.704229517894114,0.707785780209178,0.745508220084491,0.732796811727825,0.7326335769732,0.772499772499773,0.751413647690243,0.74895530451086,0.791871078999792,0.669481302774427,0.702255639097744,0.777777777777778
428,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.808254482268089,0.809295305649378,0.820033274897521,0.81452034282832,0.8192460465672,0.817857659247615,0.819100007698359,0.824748315585203,0.682328571428571,0.684301344743276,0.725698305084746,0.686515183803942,0.689158964879852,0.733221590909091,0.701268857758621,0.704968224299065,0.747948156682028,0.74167776298269,0.742339832869081,0.760910815939279
4280,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.660968559662818,0.742544331425067,0.697678560417475,0.770477620623394,0.712414738482594,0.789115196303459,0.786488408091794,0.802687011963884,0.691591032373155,0.667039921277209,0.676146734970264,0.720385885009353,0.693457377199025,0.702827827827828,0.743293184387372,0.72277220639341,0.728542101423457,0.667832167832168,0.701513067400275,0.737864077669903
