"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11831,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.575346823873095,0.5053387250223,0.639602940036406,0.61215749828849,0.730562049949194,0.701193201714098,0.769104766245572,0.692130570574985,0.574834689725331,0.721845318860244,0.5,0.649882387533079,0.762790697674419,0.65,0.730843755504668,0.825966850828729,0.75,0.267676767676768,0.725581395348837,0.75
11832,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.438378311553323,0.503366577890742,0.499925027463696,0.607828906494969,0.533883740379909,0.658929871504154,0.710530611761811,0.664062567185518,0.591716351642776,0.708112206216831,0.793103448275862,0.664551885072559,0.746166950596252,0.857142857142857,0.734142693762646,0.794205794205794,0.84,0.271341463414634,0.66903073286052,0.84
11833,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.615262059154048,0.566429835277727,0.694015240084752,0.679562359797393,0.727018699252336,0.725368074077593,0.721009197274822,0.701854670421185,0.5855501568329,0.705579991151133,0.749498997995992,0.66408714413198,0.75781821946476,0.76142761713904,0.740257213456038,0.805813176741079,0.823175763291288,0.290322580645161,0.694594594594595,0.823529411764706
11834,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.449833430371431,0.477425654866081,0.594571217791649,0.624145648710024,0.617733940190715,0.663922129516749,0.71526450728502,0.66064144275818,0.584567469649781,0.683665338645418,0.75,0.665010593994301,0.74910071942446,0.714285714285714,0.73382365817354,0.802127659574468,0.692307692307692,0.262411347517731,0.702564102564103,0.666666666666667
11835,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.51728909986037,0.542588792241364,0.540514560039496,0.633336945774698,0.659015444604199,0.696967336547289,0.746256571488467,0.682333023451261,0.579543998975279,0.678253839935327,0.923076923076923,0.663719422340112,0.718401486988848,0.909090909090909,0.747189519341418,0.783240223463687,0.894736842105263,0.274847870182556,0.712468193384224,0.894736842105263
11836,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.650484813513004,0.526420807789611,0.755921374708476,0.620107020667986,0.82539357557297,0.687390990267293,0.790855924722179,0.683462282799841,0.590545895087302,0.722659828640147,0.691999691999692,0.665792926534539,0.768864562543228,0.82591286939113,0.739245418257764,0.8170327607097,0.84984984984985,0.276595744680851,0.758024691358025,0.85
11837,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.457379909754533,0.490087141990157,0.517241886906581,0.607146265075771,0.593505733303486,0.655503251332267,0.726974587128423,0.688793631874296,0.563589412524209,0.665390505359877,0.571428571428571,0.646141276090024,0.715686274509804,0.6,0.724558902156478,0.764516129032258,0.692307692307692,0.261710794297352,0.70074812967581,0.692307692307692
11838,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.585906203484882,0.540799128467747,0.643271712070057,0.642425716634253,0.650560641628133,0.682513357160435,0.656601675579657,0.673135381200186,0.588209653855168,0.647235133743719,0.537999537999538,0.666332999666333,0.707183819333352,0.6996996996997,0.738657905020989,0.740189627830077,0.5995995995996,0.239635995955511,0.638297872340426,0.6
11839,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.461091113814542,0.501372709415626,0.555352336429258,0.603377680069255,0.652922469052256,0.669943684000751,0.731775534759082,0.648639403446209,0.568303444539759,0.665354168748053,0.585792274203579,0.64992643093496,0.717016311103219,0.679679358717435,0.72474673300296,0.744822287061169,0.738869042432691,0.244174265450861,0.71007371007371,0.772727272727273
1184,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.578364653022323,0.632336709529957,0.654888832598793,0.717933912400612,0.722310624220575,0.746353009119437,0.777090039269418,0.779126706880961,0.598508457593153,0.614946231706345,0.578867880688914,0.654420988787946,0.678245962852893,0.647732965931864,0.701057744628329,0.73347771454445,0.740552533638706,0.636798088410992,0.693409742120344,0.759615384615385
11840,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.51170131425247,0.529326859129546,0.602560027315474,0.647114295078195,0.671705888380522,0.679242828509538,0.742275757184917,0.686838409641544,0.578408187058747,0.684842105263158,0.704296296296296,0.661512285927029,0.738557006092254,0.78304347826087,0.738508665356441,0.794774530271399,0.778222222222222,0.257575757575758,0.712468193384224,0.777777777777778
11841,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.371681739947475,0.474686091373203,0.44875524754374,0.57880257793975,0.500869092006969,0.621345322665598,0.709135485924394,0.683516417332799,0.57721340839304,0.684,0.72,0.656323877068558,0.742753623188406,0.782608695652174,0.733822608073033,0.802414928649835,0.789473684210526,0.277777777777778,0.696335078534031,0.789473684210526
11842,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.50757096057267,0.453748222455415,0.584385461917359,0.620281366273715,0.661266720690745,0.682048199343851,0.723877676349547,0.685930905270832,0.584707989497374,0.666667918858002,0.519962962962963,0.663472959330834,0.708771052631579,0.525238095238095,0.735357810067462,0.766881002087683,0.5638125,0.259634888438134,0.69041769041769,0.5625
11843,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.293922490631189,0.501625820206916,0.384781418992878,0.634379908975906,0.42144410139827,0.684622674533924,0.648281055263299,0.668601714923127,0.567007674943567,0.620408060453401,0.56088,0.646022223879484,0.684589817483189,0.572285714285714,0.723017278617711,0.755314415437003,0.647764705882353,0.277777777777778,0.627968337730871,0.6
11844,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.624573376304971,0.509532400398801,0.64175774576705,0.605062624135541,0.740922852806032,0.685322124203654,0.739292442748171,0.696685929257714,0.590123699271188,0.714946563829419,0.599197592778335,0.662907476661535,0.758976930792377,0.749498495486459,0.730681802303935,0.795826016254744,0.823175408578677,0.293522267206478,0.720930232558139,0.823529411764706
11845,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.540985470084712,0.469109753047833,0.651067097049557,0.637151438635558,0.743441723215386,0.672262559990878,0.698816182128828,0.641804515380617,0.577308266575967,0.695620385275558,0.666332999666333,0.658207353910709,0.738789884775286,0.761666428333095,0.726378868679064,0.788353617911331,0.941117588176412,0.245454545454545,0.688829787234043,0.9375
