"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12641,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.325228911035722,0.179550973905461,0.499690351270726,0.575806860573483,0.674424746973799,0.731411001309332,0.706180962194408,0.614545149426697,0.317648684038235,0.452561154722715,0.4006,0.478543956043956,0.583512045732952,0.548838709677419,0.735909369985349,0.7786216,0.8002,0.155241935483871,0.657894736842105,0.758620689655172
12642,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.241856220736301,0.232604635458219,0.387098342255379,0.524482523405382,0.60147401281866,0.582820744514671,0.709661951452611,0.579023036757961,0.313942686567164,0.463375,0.486228571428571,0.476209581055147,0.556174254317111,0.614022727272727,0.720069054073334,0.797065882352941,0.75025,0.148936170212766,0.648590021691974,0.75
12643,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.295781251485189,0.205638308338083,0.477098551329772,0.572156128028201,0.732021137050743,0.683383924839251,0.720469866894178,0.565466212896341,0.316929824561404,0.489468405215647,0.635294117647059,0.481550610193826,0.588308977035491,0.666666666666667,0.727317278073369,0.797417271993543,0.848484848484849,0.15267947421638,0.675965665236052,0.807692307692308
12644,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.327258708924812,0.172173626567222,0.513470627040151,0.533151246379768,0.657083131327068,0.60147306953672,0.756307964402502,0.585254228990172,0.320289926289926,0.526569423929099,0.557405063291139,0.486719817767654,0.630374039627982,0.6461875,0.740877793394238,0.851033051498847,0.818363636363636,0.157894736842105,0.719222462203024,0.80952380952381
12645,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.372768297569713,0.23924402840424,0.519348849077846,0.53552184664839,0.777066979221831,0.676069260380226,0.708704513524023,0.587608635496911,0.329423917019949,0.514526502550455,0.5125,0.486888756274792,0.606700655498908,0.64,0.729957805907173,0.781073446327684,0.923076923076923,0.150657229524772,0.647181628392484,0.916666666666667
12646,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.259018024359301,0.232195240003694,0.473834491460557,0.574944403074999,0.615278709074566,0.668586227604366,0.657031838752689,0.557300653452154,0.31994444307056,0.485946683282531,0.505529130550257,0.478714313683172,0.585858450028892,0.464580323437573,0.718472614017845,0.773772033863646,0.713999427426281,0.156407669021191,0.608791208791209,0.714285714285714
12647,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.351583467674154,0.167802649227719,0.496638885054561,0.529209488121955,0.680421070371906,0.64398592611096,0.703182096736992,0.545947206369489,0.302962045615281,0.437709244237567,0.471469353114288,0.469427629045178,0.569063247397041,0.453451262879548,0.718630500596611,0.766484957600784,0.561622367101304,0.136040609137056,0.642259414225941,0.5625
12648,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.229425039471629,0.195467560384053,0.420140136742949,0.568026633735981,0.553251707715751,0.633326080798887,0.661980839239826,0.547010251249044,0.320183930300097,0.441161616161616,0.228571428571429,0.482692929801229,0.551479783243018,0.27027027027027,0.720879584094422,0.752219531880549,0.5,0.146586345381526,0.629464285714286,0.526315789473684
12649,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.286930833582679,0.184023868285493,0.383147725616256,0.484766071563619,0.67009637858467,0.625777847943502,0.704239708623788,0.571599792979618,0.305654737259393,0.441728076639646,0.471117647058824,0.464695228470367,0.540722678718159,0.491418181818182,0.720920811750514,0.780800458715596,0.80575,0.141271442986882,0.643776824034335,0.78125
1265,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.582464011237535,0.659408900685747,0.647281205809173,0.743949082482678,0.699969613521339,0.772425350799845,0.788053362692903,0.806019708251949,0.637059003230491,0.628984475805285,0.565061660299756,0.693207321949837,0.68541263749268,0.586880113195903,0.755163096020884,0.740978103852355,0.653240016876381,0.668639053254438,0.7,0.651376146788991
