"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12360,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.401960103569964,0.493781972539568,0.456516653559212,0.599389441876273,0.537277409890273,0.613784238228418,0.702399039679005,0.600216936870967,0.571432377295092,0.68787900128041,0.879151515151515,0.663537513141546,0.724216935483871,0.909363636363636,0.730333080903698,0.801622564102564,0.895052631578947,0.121852970795569,0.701408450704225,0.894736842105263
12361,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.59244190971829,0.468547714658073,0.62807509809273,0.618451486389298,0.691202992264536,0.622418430504617,0.734427999496297,0.571994723014899,0.56479574896459,0.75031602670442,0.851554961775403,0.661450392397188,0.780711582910229,0.863363089815996,0.722530916183137,0.81504591332767,0.882117175527526,0.127016129032258,0.722527472527473,0.875
12362,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.337926812894904,0.472247980538948,0.409715423663044,0.622292486818699,0.562556741178725,0.628224807483619,0.689035066476843,0.544639091548896,0.551444376152428,0.701863354037267,0.7,0.647280007813263,0.726637554585153,0.714285714285714,0.709261279763815,0.787741203178207,0.8125,0.105050505050505,0.669590643274854,0.8125
12363,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.406173502521657,0.449595503339412,0.489909995606855,0.623976921490225,0.651275341726919,0.636810353293626,0.726967682228494,0.565239836659577,0.553168621542081,0.710972679244897,0.540748162992652,0.649734251110917,0.753907815631263,0.69939879759519,0.719347711661397,0.807466172013448,0.764234351055051,0.134207870837538,0.697406340057637,0.692307692307692
12364,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.593556612475342,0.450321750108193,0.641337886031391,0.608697868586316,0.730024154856409,0.633259772286547,0.78266094328721,0.604324799981107,0.560583178193645,0.756461442285197,0.781031031031031,0.656568537169121,0.787054134880222,0.821249821249821,0.725130603707847,0.820101225723716,0.904666571333238,0.118951612903226,0.750670241286863,0.904761904761905
12365,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.521968154291684,0.405007244026722,0.603351155047258,0.585744934606656,0.570543103908958,0.598166732458149,0.707564903205094,0.552986328796744,0.56383151073309,0.723692704970949,0.666666666666667,0.66235949658949,0.75,0.84,0.724240131164081,0.773504273504274,0.769230769230769,0.120323559150657,0.681440443213296,0.75
12366,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.502421131159635,0.450292227576985,0.589395385422347,0.5994187435266,0.650471949634923,0.593987679526963,0.726971074312552,0.564810742162429,0.561260663507109,0.711532934131736,0.806645161290323,0.656087516336706,0.747311764705882,0.769461538461538,0.722189628876462,0.798494130202775,0.85015,0.12246963562753,0.700564971751412,0.85
12367,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.502550099150965,0.491261675628284,0.629280817857487,0.606100645540874,0.684471920049439,0.611356877690828,0.716151584306095,0.603985978392597,0.558471306863848,0.702864756828781,0.4,0.65660250564009,0.752459016393443,0.466666666666667,0.726165819368606,0.784232365145228,0.666666666666667,0.126633165829146,0.689458689458689,0.666666666666667
12368,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.56178008434033,0.486012516859245,0.594167664076232,0.619705988309381,0.745308699923856,0.635389749835876,0.720050873062341,0.598186024828896,0.577569432102466,0.710854215317688,0.705292938818814,0.673061844043436,0.756930964896634,0.713713140566848,0.735794744705696,0.8197512343122,0.908908726543997,0.130081300813008,0.713414634146341,0.909090909090909
12369,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.376518187557988,0.448689165165015,0.475060116440813,0.617192920013855,0.485731933331201,0.594479681076036,0.648012632414712,0.568885822462891,0.568893059692358,0.667817679558011,0.454545454545455,0.663021820479176,0.722553191489362,0.470588235294118,0.722918389415432,0.753950338600451,0.538461538461538,0.130566801619433,0.646551724137931,0.5
1237,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.641646990617905,0.624459248577022,0.686569517690858,0.706079916848001,0.736848599718293,0.758156880784364,0.767117117034128,0.782108572622513,0.617811640411444,0.615397299924146,0.614042900616047,0.673711644276568,0.668126061039276,0.67935871743487,0.72459731840244,0.724658396841473,0.755814149307017,0.636029411764706,0.672155688622754,0.752380952380952
12370,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.470610011102458,0.500226145106251,0.579416758599101,0.58866682291914,0.620618076501552,0.572759708164729,0.686343277635343,0.586340077760752,0.571957352645343,0.692733564013841,0.590909090909091,0.667131320899827,0.749364944961897,0.6,0.731579280247929,0.801518438177874,0.8,0.150451354062187,0.683908045977011,0.8
12371,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.455932904339617,0.462291191129742,0.507823595867355,0.576675980532144,0.581631111126015,0.570449692823774,0.689842296116598,0.574940142645481,0.553259334006055,0.706776440785307,0.695652173913043,0.645339270157778,0.737925574030087,0.705882352941176,0.709905055170644,0.769473684210526,0.777777777777778,0.128643216080402,0.681198910081744,0.777777777777778
12372,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.481334052384866,0.487220436523232,0.565283142541433,0.614199121012658,0.666125333421703,0.638008620020635,0.734823114152493,0.599287934930197,0.55505248325437,0.728722618276086,0.6337,0.656801986464774,0.780378571428571,0.769461538461538,0.726111301369863,0.821198751300728,0.92008,0.126518218623482,0.694822888283379,0.894736842105263
